player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joao Cancelo,POR,26,18.0,0,0,0,0,0,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,1.0,6.0,1.0,0.0,0.0,96.0,77.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,9.0,0.0,0.0,0.0,36.0,25.0,1.0,0.0,0.0,0.0,5.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,RB,None,None,None,0.2,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,2.4,1.1,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,25.0,40.0,312.5,5.0,30.0,5.0,0.0,0.0,480.0,385.0,15.0,25.0,300.0,5.0,5.0,500.0,5.0,5.0,500.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,20.0,20.0,5.0,0.0,45.0,0.0,0.0,0.0,180.0,125.0,5.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,11.999999999999998,5.5,20.0,0.0,1760.0
Ederson,BRA,26,90.0,0,0,0,0,0,0,0,0,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,52.0,78.8,0.0,41.0,0.0,0.0,0.0,900.0,558.0,10.0,10.0,100.0,23.0,23.0,100.0,8.0,19.0,42.1,0.0,0.0,0.0,0.0,0.0,44.0,8.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,47.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,156.0,102.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2019-2020,GK,None,None,None,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,2.4,1.1,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,52.0,78.8,0.0,41.0,0.0,0.0,0.0,900.0,558.0,10.0,10.0,100.0,23.0,23.0,100.0,8.0,19.0,42.1,0.0,0.0,0.0,0.0,0.0,44.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,47.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,156.0,102.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.4,1.1,4.0,0.0,352.0
Roberto Firmino,BRA,28,61.0,0,0,0,0,2,1,0,0,25.0,0.0,0,3.0,0.3,0.3,0.1,2.0,0.0,14.0,16.0,87.5,3.0,9.0,0.0,2.0,1.0,225.0,65.0,9.0,10.0,90.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,2.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,2.0,25.0,50.0,1.0,50.0,53.0,20.0,0.0,0.0,3.0,0.0,13.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,0.6777777777777778,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,2.4,1.1,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,41.31147540983606,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,36.885245901639344,0.0,0.0,4.426229508196721,0.44262295081967207,0.44262295081967207,0.14754098360655737,2.9508196721311473,0.0,20.65573770491803,23.606557377049178,129.0983606557377,4.426229508196721,13.278688524590164,0.0,2.9508196721311473,1.4754098360655736,331.9672131147541,95.90163934426229,13.278688524590164,14.754098360655737,132.78688524590163,5.9016393442622945,5.9016393442622945,147.54098360655738,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,1.4754098360655736,2.9508196721311473,1.4754098360655736,0.0,20.65573770491803,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426229508196721,0.0,0.0,0.0,0.0,5.9016393442622945,19.18032786885246,13.278688524590164,2.9508196721311473,36.885245901639344,73.77049180327869,1.4754098360655736,73.77049180327869,78.1967213114754,29.508196721311474,0.0,0.0,4.426229508196721,0.0,19.18032786885246,4.426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,1.4754098360655736,0.0,1.0,3.5409836065573765,1.6229508196721312,5.9016393442622945,0.0,519.344262295082
Divock Origi,BEL,25,29.0,0,0,0,0,1,0,0,0,9.0,0.0,0,1.0,0.1,0.1,0.1,1.0,0.0,4.0,5.0,80.0,0.0,7.0,0.0,1.0,0.0,56.0,7.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,9.0,0.0,1.0,100.0,38.0,3.0,1.0,0.0,0.0,0.0,8.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,0.32222222222222224,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,2.4,1.1,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,77.58620689655172,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,27.93103448275862,0.0,0.0,3.103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,3.103448275862069,0.0,12.413793103448276,15.517241379310343,248.2758620689655,0.0,21.72413793103448,0.0,3.103448275862069,0.0,173.79310344827584,21.72413793103448,9.310344827586206,12.413793103448276,232.75862068965515,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,0.0,0.0,6.206896551724138,3.103448275862069,0.0,0.0,15.517241379310343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,9.310344827586206,18.620689655172413,9.310344827586206,27.93103448275862,0.0,3.103448275862069,310.34482758620686,117.93103448275862,9.310344827586206,3.103448275862069,0.0,0.0,0.0,24.82758620689655,12.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,1.0,7.448275862068964,3.413793103448276,12.413793103448276,0.0,1092.4137931034481
Sadio Mane,SEN,28,84.0,0,0,0,0,2,0,0,0,32.0,1.0,0,1.0,0.3,0.3,0.1,3.0,0.0,16.0,24.0,66.7,1.0,25.0,4.0,1.0,1.0,251.0,20.0,12.0,14.0,85.7,2.0,7.0,28.6,2.0,2.0,100.0,0.1,1.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,18.0,7.0,32.0,100.0,0.0,0.0,158.0,73.0,1.0,2.0,3.0,2.0,25.0,6.0,0,0,2,1,0.0,0.0,0,2.0,2.0,2.0,50.0,False,2019-2020,LW,None,None,None,0.9333333333333333,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,2.4,1.1,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,30.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,34.285714285714285,1.0714285714285714,0.0,1.0714285714285714,0.3214285714285714,0.3214285714285714,0.10714285714285715,3.2142857142857144,0.0,17.142857142857142,25.714285714285715,71.46428571428572,1.0714285714285714,26.785714285714285,4.285714285714286,1.0714285714285714,1.0714285714285714,268.92857142857144,21.428571428571427,12.857142857142858,15.0,91.82142857142857,2.142857142857143,7.5,30.642857142857142,2.142857142857143,2.142857142857143,107.14285714285714,0.10714285714285715,1.0714285714285714,2.142857142857143,1.0714285714285714,0.0,24.642857142857142,0.0,0.0,0.0,1.0714285714285714,2.142857142857143,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,3.2142857142857144,11.785714285714285,19.285714285714285,7.5,34.285714285714285,107.14285714285714,0.0,0.0,169.28571428571428,78.21428571428571,1.0714285714285714,2.142857142857143,3.2142857142857144,2.142857142857143,26.785714285714285,6.428571428571429,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,0.0,2.142857142857143,2.142857142857143,2.142857142857143,53.57142857142857,1.0,2.571428571428571,1.1785714285714286,4.285714285714286,0.0,377.1428571428571
Takumi Minamino,JPN,25,6.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,LW,None,None,None,0.06666666666666667,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,2.4,1.1,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1500.0,0.0,15.0,0.0,0.0,0.0,105.0,0.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,225.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,16.5,60.0,0.0,5280.0
Mohamed Salah,EGY,28,90.0,0,0,0,0,4,2,0,0,29.0,0.0,0,0.0,0.2,0.2,0.1,5.0,0.0,17.0,22.0,77.3,4.0,21.0,3.0,0.0,0.0,231.0,43.0,8.0,9.0,88.9,8.0,10.0,80.0,0.0,2.0,0.0,0.1,2.0,0.0,4.0,0.0,19.0,3.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,21.0,7.0,29.0,0.0,0.0,0.0,98.0,54.0,0.0,4.0,1.0,1.0,22.0,8.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,RW,None,None,None,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,2.4,1.1,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,28.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,0.2,0.2,0.1,5.0,0.0,17.0,22.0,77.3,4.0,21.0,3.0,0.0,0.0,231.0,43.0,8.0,9.0,88.9,8.0,10.0,80.0,0.0,2.0,0.0,0.1,2.0,0.0,4.0,0.0,19.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,21.0,7.0,29.0,0.0,0.0,0.0,98.0,54.0,0.0,4.0,1.0,1.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.4,1.1,4.0,0.0,352.0
Georginio Wijnaldum,NED,29,61.0,0,0,0,0,0,0,0,0,28.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,1.0,17.0,0.0,0.0,0.0,265.0,41.0,15.0,19.0,78.9,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,14.0,5.0,0.0,28.0,0.0,0.0,0.0,81.0,24.0,0.0,0.0,0.0,0.0,18.0,2.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.6777777777777778,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,2.4,1.1,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,42.78688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31147540983606,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,29.508196721311474,36.885245901639344,118.0327868852459,1.4754098360655736,25.08196721311475,0.0,0.0,0.0,390.983606557377,60.49180327868852,22.131147540983605,28.0327868852459,116.40983606557377,7.377049180327869,7.377049180327869,147.54098360655738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,2.9508196721311473,2.9508196721311473,0.0,4.426229508196721,13.278688524590164,20.65573770491803,7.377049180327869,0.0,41.31147540983606,0.0,0.0,0.0,119.50819672131146,35.40983606557377,0.0,0.0,0.0,0.0,26.557377049180328,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852459016393443,0.0,0.0,0.0,1.0,3.5409836065573765,1.6229508196721312,5.9016393442622945,0.0,519.344262295082
Naby Keita,GUI,25,29.0,0,0,0,0,0,0,0,0,31.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,4.0,24.0,4.0,1.0,1.0,325.0,123.0,21.0,21.0,100.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,5.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,10.0,0.0,31.0,100.0,0.0,0.0,128.0,88.0,1.0,0.0,0.0,0.0,27.0,1.0,0,1,0,1,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2019-2020,LM,None,None,None,0.32222222222222224,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,2.4,1.1,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,77.58620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.20689655172413,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,86.89655172413792,96.20689655172413,280.2413793103448,12.413793103448276,74.48275862068965,12.413793103448276,3.103448275862069,3.103448275862069,1008.6206896551723,381.7241379310345,65.17241379310344,65.17241379310344,310.34482758620686,12.413793103448276,15.517241379310343,248.2758620689655,6.206896551724138,9.310344827586206,207.0,0.0,0.0,15.517241379310343,3.103448275862069,0.0,96.20689655172413,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,9.310344827586206,58.96551724137931,31.034482758620687,0.0,96.20689655172413,310.34482758620686,0.0,0.0,397.2413793103448,273.10344827586204,3.103448275862069,0.0,0.0,0.0,83.79310344827586,3.103448275862069,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,6.206896551724138,3.103448275862069,0.0,310.34482758620686,1.0,7.448275862068964,3.413793103448276,12.413793103448276,0.0,1092.4137931034481
Fabinho,BRA,26,90.0,0,0,0,0,0,0,0,0,86.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,67.0,76.0,88.2,3.0,52.0,0.0,1.0,1.0,1002.0,280.0,35.0,36.0,97.2,27.0,28.0,96.4,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,74.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,4.0,42.0,40.0,4.0,1.0,86.0,100.0,0.0,0.0,203.0,88.0,1.0,0.0,0.0,0.0,61.0,1.0,0,0,1,0,0.0,0.0,0,6.0,3.0,1.0,75.0,False,2019-2020,CB,CM,None,None,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,2.4,1.1,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,67.0,76.0,88.2,3.0,52.0,0.0,1.0,1.0,1002.0,280.0,35.0,36.0,97.2,27.0,28.0,96.4,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,74.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,4.0,42.0,40.0,4.0,1.0,86.0,100.0,0.0,0.0,203.0,88.0,1.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,2.4,1.1,4.0,0.0,352.0
Jordan Henderson,ENG,30,90.0,0,0,0,0,0,0,1,0,82.0,3.0,2,0.0,0.0,0.0,0.0,3.0,0.0,68.0,74.0,91.9,5.0,47.0,1.0,0.0,0.0,1161.0,492.0,34.0,37.0,91.9,25.0,25.0,100.0,7.0,8.0,87.5,0.1,0.0,7.0,1.0,0.0,73.0,1.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,25.0,46.0,11.0,3.0,82.0,0.0,0.0,0.0,269.0,88.0,2.0,0.0,2.0,1.0,59.0,0.0,0,1,0,0,0.0,0.0,0,11.0,0.0,0.0,0.0,False,2019-2020,CM,RM,None,None,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,2.4,1.1,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,68.0,74.0,91.9,5.0,47.0,1.0,0.0,0.0,1161.0,492.0,34.0,37.0,91.9,25.0,25.0,100.0,7.0,8.0,87.5,0.1,0.0,7.0,1.0,0.0,73.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,25.0,46.0,11.0,3.0,82.0,0.0,0.0,0.0,269.0,88.0,2.0,0.0,2.0,1.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,2.4,1.1,4.0,0.0,352.0
Andrew Robertson,SCO,26,90.0,0,0,0,0,0,0,0,0,61.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,44.0,56.0,78.6,2.0,37.0,1.0,0.0,0.0,728.0,125.0,24.0,26.0,92.3,16.0,21.0,76.2,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,47.0,9.0,3.0,0.0,2.0,5,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,1.0,0.0,6.0,11.0,33.0,18.0,0.0,61.0,0.0,0.0,0.0,215.0,111.0,2.0,0.0,2.0,1.0,45.0,2.0,0,1,1,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2019-2020,LB,None,None,None,1.0,Liverpool_Manchester_City,Liverpool_Manchester_City_2019,2.4,1.1,4.0,0.0,2020-07-02,Anthony Taylor,Etihad Stadium,Thu,20:15,0,352,Manchester City,Liverpool,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,56.0,78.6,2.0,37.0,1.0,0.0,0.0,728.0,125.0,24.0,26.0,92.3,16.0,21.0,76.2,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,47.0,9.0,3.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,1.0,0.0,6.0,11.0,33.0,18.0,0.0,61.0,0.0,0.0,0.0,215.0,111.0,2.0,0.0,2.0,1.0,45.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,2.4,1.1,4.0,0.0,352.0
