player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nicolas Otamendi,ARG,31,90.0,0,0,0,0,1,0,1,0,125.0,1.0,1,1.0,0.1,0.1,0.0,1.0,0.0,107.0,114.0,93.9,6.0,106.0,3.0,0.0,0.0,1932.0,481.0,36.0,37.0,97.3,65.0,69.0,94.2,3.0,5.0,60.0,0.1,0.0,3.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,5.0,1.0,7.0,36.0,86.0,3.0,3.0,125.0,0.0,0.0,0.0,563.0,371.0,0.0,0.0,1.0,0.0,109.0,1.0,0,1,0,0,0.0,0.0,0,4.0,2.0,3.0,40.0,False,2019-2020,CB,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2019,2.2,3.0,1.0,3.0,2019-08-25,Andre Marriner,Vitality Stadium,Sun,14:00,"10,486",29,Manchester City,Bournemouth,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,125.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,107.0,114.0,93.9,6.0,106.0,3.0,0.0,0.0,1932.0,481.0,36.0,37.0,97.3,65.0,69.0,94.2,3.0,5.0,60.0,0.1,0.0,3.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,5.0,1.0,7.0,36.0,86.0,3.0,3.0,125.0,0.0,0.0,0.0,563.0,371.0,0.0,0.0,1.0,0.0,109.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,2.2,3.0,1.0,3.0,29.0
Kyle Walker,ENG,29,89.0,0,0,0,0,1,0,1,0,96.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,87.0,86.2,6.0,68.0,3.0,0.0,0.0,1573.0,272.0,24.0,28.0,85.7,36.0,40.0,90.0,14.0,15.0,93.3,0.0,0.0,9.0,1.0,0.0,80.0,7.0,1.0,0.0,1.0,0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,22.0,65.0,9.0,0.0,96.0,0.0,0.0,0.0,352.0,189.0,1.0,0.0,2.0,0.0,72.0,6.0,0,2,1,1,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2019-2020,RB,None,None,None,0.9888888888888889,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2019,2.2,3.0,1.0,3.0,2019-08-25,Andre Marriner,Vitality Stadium,Sun,14:00,"10,486",29,Manchester City,Bournemouth,29.325842696629213,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,97.07865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84269662921348,87.97752808988764,87.1685393258427,6.067415730337078,68.76404494382022,3.033707865168539,0.0,0.0,1590.6741573033707,275.0561797752809,24.269662921348313,28.314606741573034,86.66292134831461,36.40449438202247,40.44943820224719,91.01123595505618,14.157303370786517,15.168539325842696,94.34831460674157,0.0,0.0,9.101123595505618,1.0112359550561798,0.0,80.89887640449437,7.078651685393258,1.0112359550561798,0.0,1.0112359550561798,0.0,6.067415730337078,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,0.0,5.056179775280898,22.247191011235955,65.73033707865169,9.101123595505618,0.0,97.07865168539325,0.0,0.0,0.0,355.9550561797753,191.12359550561797,1.0112359550561798,0.0,2.0224719101123596,0.0,72.80898876404494,6.067415730337078,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,2.0224719101123596,2.0224719101123596,50.561797752808985,1.0,2.2247191011235956,3.033707865168539,1.0112359550561798,3.033707865168539,29.325842696629213
Joao Cancelo,POR,25,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,1.0,0.0,29.0,5.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,100.0,16.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2019-2020,RB,None,None,None,0.011111111111111112,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2019,2.2,3.0,1.0,3.0,2019-08-25,Andre Marriner,Vitality Stadium,Sun,14:00,"10,486",29,Manchester City,Bournemouth,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,9000.0,0.0,270.0,0.0,90.0,0.0,2610.0,450.0,90.0,90.0,9000.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,0.0,0.0,270.0,0.0,90.0,9000.0,1440.0,540.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,1.0,198.0,270.0,90.0,270.0,2610.0
Ederson,BRA,26,90.0,0,0,0,0,0,0,1,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,19.0,0.0,0.0,0.0,544.0,402.0,7.0,7.0,100.0,11.0,11.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,85.0,74.0,0.0,0.0,0.0,0.0,11.0,0.0,0,1,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2019-2020,GK,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2019,2.2,3.0,1.0,3.0,2019-08-25,Andre Marriner,Vitality Stadium,Sun,14:00,"10,486",29,Manchester City,Bournemouth,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,19.0,0.0,0.0,0.0,544.0,402.0,7.0,7.0,100.0,11.0,11.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,85.0,74.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,2.2,3.0,1.0,3.0,29.0
Gabriel Jesus,BRA,23,76.0,1,0,0,0,3,2,0,0,28.0,0.0,0,1.0,0.3,0.3,0.0,1.0,1.0,18.0,23.0,78.3,0.0,20.0,3.0,2.0,2.0,162.0,4.0,9.0,10.0,90.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0,17.0,5.0,28.0,100.0,0.0,0.0,124.0,71.0,1.0,1.0,1.0,3.0,23.0,13.0,0,3,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2019-2020,FW,LW,None,None,0.8444444444444444,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2019,0.7,1.6,2.0,1.0,2020-07-15,Lee Mason,Etihad Stadium,Wed,18:00,0,390,Manchester City,Bournemouth,27.236842105263158,1.1842105263157894,0.0,0.0,0.0,3.5526315789473686,2.3684210526315788,0.0,0.0,33.1578947368421,0.0,0.0,1.1842105263157894,0.35526315789473684,0.35526315789473684,0.0,1.1842105263157894,1.1842105263157894,21.31578947368421,27.236842105263158,92.72368421052632,0.0,23.68421052631579,3.5526315789473686,2.3684210526315788,2.3684210526315788,191.8421052631579,4.7368421052631575,10.657894736842104,11.842105263157896,106.57894736842105,3.5526315789473686,4.7368421052631575,88.8157894736842,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,27.236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,3.5526315789473686,10.657894736842104,20.13157894736842,5.921052631578948,33.1578947368421,118.42105263157895,0.0,0.0,146.8421052631579,84.07894736842105,1.1842105263157894,1.1842105263157894,1.1842105263157894,3.5526315789473686,27.236842105263158,15.394736842105264,0.0,3.5526315789473686,1.1842105263157894,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,59.21052631578947,1.0,0.8289473684210525,1.8947368421052633,2.3684210526315788,1.1842105263157894,461.8421052631579
Riyad Mahrez,ALG,29,14.0,0,0,0,0,0,0,0,0,13.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,12.0,1.0,0.0,0.0,107.0,5.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,7.0,1.0,13.0,0.0,0.0,0.0,75.0,49.0,0.0,0.0,0.0,1.0,13.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2019-2020,RW,None,None,None,0.15555555555555556,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2019,0.7,1.6,2.0,1.0,2020-07-15,Lee Mason,Etihad Stadium,Wed,18:00,0,390,Manchester City,Bournemouth,186.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57142857142857,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,77.14285714285714,428.7857142857143,0.0,77.14285714285714,6.428571428571429,0.0,0.0,687.8571428571429,32.14285714285714,32.14285714285714,32.14285714285714,642.8571428571429,19.285714285714285,25.714285714285715,482.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,6.428571428571429,0.0,0.0,0.0,12.857142857142858,0.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,6.428571428571429,6.428571428571429,12.857142857142858,321.42857142857144,6.428571428571429,0.0,0.0,6.428571428571429,0.0,0.0,6.428571428571429,6.428571428571429,38.57142857142857,45.0,6.428571428571429,83.57142857142857,0.0,0.0,0.0,482.1428571428571,315.0,0.0,0.0,0.0,6.428571428571429,83.57142857142857,12.857142857142858,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,1.0,4.5,10.285714285714286,12.857142857142858,6.428571428571429,2507.142857142857
Phil Foden,ENG,20,90.0,0,0,0,0,2,1,0,0,46.0,0.0,1,0.0,0.2,0.2,0.1,2.0,0.0,33.0,41.0,80.5,4.0,23.0,0.0,2.0,2.0,471.0,57.0,20.0,21.0,95.2,10.0,13.0,76.9,2.0,3.0,66.7,0.1,1.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,22.0,20.0,5.0,46.0,100.0,0.0,0.0,105.0,21.0,0.0,0.0,1.0,0.0,35.0,8.0,0,0,1,0,0.0,0.0,0,3.0,0.0,4.0,0.0,True,2019-2020,LW,RW,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2019,0.7,1.6,2.0,1.0,2020-07-15,Lee Mason,Etihad Stadium,Wed,18:00,0,390,Manchester City,Bournemouth,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,0.0,1.0,0.0,0.2,0.2,0.1,2.0,0.0,33.0,41.0,80.5,4.0,23.0,0.0,2.0,2.0,471.0,57.0,20.0,21.0,95.2,10.0,13.0,76.9,2.0,3.0,66.7,0.1,1.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,22.0,20.0,5.0,46.0,100.0,0.0,0.0,105.0,21.0,0.0,0.0,1.0,0.0,35.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.7,1.6,2.0,1.0,390.0
Bernardo Silva,POR,25,45.0,0,0,0,0,1,0,0,0,29.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,21.0,24.0,87.5,2.0,24.0,0.0,0.0,0.0,396.0,36.0,6.0,7.0,85.7,12.0,12.0,100.0,3.0,4.0,75.0,0.1,2.0,0.0,2.0,1.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,12.0,1.0,29.0,0.0,0.0,0.0,79.0,24.0,1.0,0.0,2.0,1.0,27.0,4.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2019-2020,RW,None,None,None,0.5,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2019,0.7,1.6,2.0,1.0,2020-07-15,Lee Mason,Etihad Stadium,Wed,18:00,0,390,Manchester City,Bournemouth,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.2,0.2,0.2,4.0,0.0,42.0,48.0,175.0,4.0,48.0,0.0,0.0,0.0,792.0,72.0,12.0,14.0,171.4,24.0,24.0,200.0,6.0,8.0,150.0,0.2,4.0,0.0,4.0,2.0,48.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,24.0,2.0,58.0,0.0,0.0,0.0,158.0,48.0,2.0,0.0,4.0,2.0,54.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.4,3.2,4.0,2.0,780.0
Raheem Sterling,ENG,25,45.0,0,0,0,0,0,0,0,0,22.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,1.0,15.0,0.0,2.0,2.0,148.0,33.0,6.0,7.0,85.7,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,8.0,1.0,22.0,100.0,0.0,0.0,57.0,10.0,0.0,0.0,3.0,0.0,16.0,5.0,0,1,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,FW,None,None,None,0.5,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2019,0.7,1.6,2.0,1.0,2020-07-15,Lee Mason,Etihad Stadium,Wed,18:00,0,390,Manchester City,Bournemouth,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,160.0,2.0,30.0,0.0,4.0,4.0,296.0,66.0,12.0,14.0,171.4,10.0,12.0,166.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,26.0,16.0,2.0,44.0,200.0,0.0,0.0,114.0,20.0,0.0,0.0,6.0,0.0,32.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.4,3.2,4.0,2.0,780.0
David Silva,ESP,34,90.0,1,1,0,0,1,1,0,0,88.0,2.0,2,1.0,0.1,0.1,0.1,4.0,2.0,73.0,77.0,94.8,11.0,59.0,3.0,4.0,3.0,937.0,186.0,42.0,43.0,97.7,25.0,27.0,92.6,0.0,1.0,0.0,0.1,1.0,2.0,2.0,0.0,73.0,4.0,1.0,0.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,7.0,47.0,34.0,1.0,88.0,75.0,1.0,25.0,319.0,164.0,3.0,0.0,2.0,0.0,67.0,3.0,0,0,2,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,2019-2020,AM,None,None,None,1.0,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2019,0.7,1.6,2.0,1.0,2020-07-15,Lee Mason,Etihad Stadium,Wed,18:00,0,390,Manchester City,Bournemouth,34.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0,2.0,2.0,1.0,0.1,0.1,0.1,4.0,2.0,73.0,77.0,94.8,11.0,59.0,3.0,4.0,3.0,937.0,186.0,42.0,43.0,97.7,25.0,27.0,92.6,0.0,1.0,0.0,0.1,1.0,2.0,2.0,0.0,73.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,7.0,47.0,34.0,1.0,88.0,75.0,1.0,25.0,319.0,164.0,3.0,0.0,2.0,0.0,67.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.7,1.6,2.0,1.0,390.0
Ilkay Gundogan,GER,29,67.0,0,0,0,0,0,0,0,0,104.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,96.0,93.8,9.0,71.0,1.0,0.0,0.0,1369.0,281.0,55.0,57.0,96.5,29.0,31.0,93.5,5.0,6.0,83.3,0.0,0.0,11.0,0.0,0.0,95.0,1.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,3.0,2.0,0.0,2.0,11.0,78.0,15.0,0.0,104.0,0.0,0.0,0.0,282.0,126.0,1.0,0.0,0.0,0.0,92.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,DM,None,None,None,0.7444444444444445,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2019,0.7,1.6,2.0,1.0,2020-07-15,Lee Mason,Etihad Stadium,Wed,18:00,0,390,Manchester City,Bournemouth,38.95522388059701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.70149253731344,4.029850746268656,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,120.8955223880597,128.955223880597,125.99999999999999,12.08955223880597,95.3731343283582,1.3432835820895521,0.0,0.0,1838.955223880597,377.46268656716416,73.88059701492537,76.56716417910448,129.62686567164178,38.95522388059701,41.64179104477612,125.59701492537313,6.716417910447761,8.059701492537313,111.89552238805969,0.0,0.0,14.776119402985074,0.0,0.0,127.61194029850746,1.3432835820895521,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,2.6865671641791042,2.6865671641791042,1.3432835820895521,0.0,2.6865671641791042,4.029850746268656,89.59701492537313,1.3432835820895521,1.3432835820895521,0.0,4.029850746268656,2.6865671641791042,0.0,2.6865671641791042,14.776119402985074,104.77611940298507,20.149253731343283,0.0,139.70149253731344,0.0,0.0,0.0,378.8059701492537,169.2537313432836,1.3432835820895521,0.0,0.0,0.0,123.5820895522388,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,1.0,0.9402985074626865,2.1492537313432836,2.6865671641791042,1.3432835820895521,523.8805970149253
Rodri,ESP,24,23.0,0,0,0,0,0,0,0,0,28.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,2.0,19.0,0.0,1.0,0.0,346.0,80.0,11.0,13.0,84.6,9.0,9.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,23.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,17.0,9.0,0.0,28.0,0.0,1.0,100.0,82.0,25.0,1.0,0.0,0.0,1.0,21.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2019-2020,DM,None,None,None,0.25555555555555554,Bournemouth_Manchester_City,Bournemouth_Manchester_City_2019,0.7,1.6,2.0,1.0,2020-07-15,Lee Mason,Etihad Stadium,Wed,18:00,0,390,Manchester City,Bournemouth,93.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.56521739130436,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,90.0,97.82608695652175,360.0,7.82608695652174,74.34782608695653,0.0,3.91304347826087,0.0,1353.913043478261,313.04347826086956,43.04347826086957,50.86956521739131,331.04347826086956,35.21739130434783,35.21739130434783,391.304347826087,7.82608695652174,7.82608695652174,391.304347826087,0.0,0.0,7.82608695652174,0.0,0.0,90.0,7.82608695652174,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,3.91304347826087,3.91304347826087,0.0,3.91304347826087,11.73913043478261,66.52173913043478,35.21739130434783,0.0,109.56521739130436,0.0,3.91304347826087,391.304347826087,320.8695652173913,97.82608695652175,3.91304347826087,0.0,0.0,3.91304347826087,82.17391304347827,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,7.82608695652174,3.91304347826087,7.82608695652174,130.30434782608697,1.0,2.739130434782609,6.2608695652173925,7.82608695652174,3.91304347826087,1526.0869565217392
