player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kieran Tierney,SCO,24,90.0,0,0,0,0,2,0,0,0,56.0,1.0,0,1.0,0.0,0.0,0.1,4.0,0.0,39.0,51.0,76.5,6.0,34.0,4.0,0.0,0.0,654.0,262.0,21.0,23.0,91.3,14.0,22.0,63.6,3.0,5.0,60.0,0.1,2.0,3.0,4.0,1.0,42.0,9.0,0.0,0.0,1.0,5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,17.0,30.0,1.0,56.0,0.0,0.0,0.0,159.0,111.0,2.0,1.0,0.0,0.0,38.0,10.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Arsenal,Norwich City,4,2021-2022,LB,None,None,None,2021,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2021,Arsenal,Norwich City,2021,4,Arsenal,2.7,0.7,Norwich City,1.0,0.0,2021-09-11,Michael Oliver,Emirates Stadium,Sat,15:00,"58,000",36,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2021,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,39.0,51.0,76.5,6.0,34.0,4.0,0.0,0.0,654.0,262.0,21.0,23.0,91.3,14.0,22.0,63.6,3.0,5.0,60.0,0.1,2.0,3.0,4.0,1.0,42.0,9.0,0.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,17.0,30.0,1.0,56.0,0.0,0.0,0.0,159.0,111.0,2.0,1.0,0.0,0.0,38.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.7,0.7,1.0,0.0,36.0
Gabriel Dos Santos,BRA,23,90.0,0,0,0,0,2,0,0,0,58.0,2.0,0,3.0,0.1,0.1,0.0,2.0,0.0,45.0,48.0,93.8,4.0,40.0,0.0,0.0,0.0,878.0,375.0,14.0,14.0,100.0,28.0,29.0,96.6,3.0,5.0,60.0,0.0,0.0,4.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,2.0,2.0,100.0,0.0,3.0,0.0,2.0,2.0,0.0,11.0,23.0,31.0,4.0,2.0,58.0,0.0,0.0,0.0,179.0,139.0,0.0,0.0,0.0,0.0,46.0,0.0,0,1,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,Arsenal,Norwich City,4,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2021,Arsenal,Norwich City,2021,4,Arsenal,2.7,0.7,Norwich City,1.0,0.0,2021-09-11,Michael Oliver,Emirates Stadium,Sat,15:00,"58,000",36,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2021,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,2.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,45.0,48.0,93.8,4.0,40.0,0.0,0.0,0.0,878.0,375.0,14.0,14.0,100.0,28.0,29.0,96.6,3.0,5.0,60.0,0.0,0.0,4.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,3.0,0.0,2.0,2.0,0.0,11.0,23.0,31.0,4.0,2.0,58.0,0.0,0.0,0.0,179.0,139.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,2.7,0.7,1.0,0.0,36.0
Ben White,ENG,23,90.0,0,0,0,0,0,0,1,0,47.0,1.0,0,0.0,0.0,0.0,0.1,3.0,0.0,32.0,42.0,76.2,2.0,26.0,0.0,0.0,0.0,682.0,189.0,8.0,10.0,80.0,18.0,23.0,78.3,6.0,8.0,75.0,0.0,3.0,6.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,27.0,21.0,0.0,0.0,47.0,0.0,0.0,0.0,143.0,85.0,0.0,0.0,0.0,1.0,31.0,0.0,0,2,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Arsenal,Norwich City,4,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2021,Arsenal,Norwich City,2021,4,Arsenal,2.7,0.7,Norwich City,1.0,0.0,2021-09-11,Michael Oliver,Emirates Stadium,Sat,15:00,"58,000",36,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,32.0,42.0,76.2,2.0,26.0,0.0,0.0,0.0,682.0,189.0,8.0,10.0,80.0,18.0,23.0,78.3,6.0,8.0,75.0,0.0,3.0,6.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,27.0,21.0,0.0,0.0,47.0,0.0,0.0,0.0,143.0,85.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,2.7,0.7,1.0,0.0,36.0
Takehiro Tomiyasu,JPN,22,61.0,0,0,0,0,2,0,0,0,48.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,4.0,12.0,0.0,2.0,1.0,443.0,179.0,15.0,17.0,88.2,10.0,15.0,66.7,1.0,2.0,50.0,0.0,0.0,3.0,1.0,1.0,30.0,6.0,0.0,0.0,1.0,1,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,16.0,20.0,12.0,2.0,48.0,50.0,1.0,50.0,46.0,23.0,0.0,0.0,1.0,0.0,18.0,2.0,0,1,1,0,0.0,0.0,0,5.0,7.0,1.0,87.5,True,Arsenal,Norwich City,4,2021-2022,RB,None,None,None,2021,0.6777777777777778,Arsenal_Norwich_City,Arsenal_Norwich_City_2021,Arsenal,Norwich City,2021,4,Arsenal,2.7,0.7,Norwich City,1.0,0.0,2021-09-11,Michael Oliver,Emirates Stadium,Sat,15:00,"58,000",36,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2021,32.459016393442624,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,70.81967213114754,1.4754098360655736,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,39.83606557377049,53.114754098360656,110.65573770491802,5.9016393442622945,17.704918032786885,0.0,2.9508196721311473,1.4754098360655736,653.6065573770492,264.0983606557377,22.131147540983605,25.08196721311475,130.1311475409836,14.754098360655737,22.131147540983605,98.40983606557377,1.4754098360655736,2.9508196721311473,73.77049180327869,0.0,0.0,4.426229508196721,1.4754098360655736,1.4754098360655736,44.26229508196721,8.852459016393443,0.0,0.0,1.4754098360655736,1.4754098360655736,8.852459016393443,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,0.0,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,2.9508196721311473,1.4754098360655736,4.426229508196721,0.0,2.9508196721311473,23.606557377049178,29.508196721311474,17.704918032786885,2.9508196721311473,70.81967213114754,73.77049180327869,1.4754098360655736,73.77049180327869,67.8688524590164,33.9344262295082,0.0,0.0,1.4754098360655736,0.0,26.557377049180328,2.9508196721311473,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,7.377049180327869,10.327868852459016,1.4754098360655736,129.0983606557377,1.0,3.9836065573770494,1.0327868852459015,1.4754098360655736,0.0,53.114754098360656
Emile Smith Rowe,ENG,21,29.0,0,0,0,0,1,1,0,0,15.0,0.0,0,0.0,0.3,0.3,0.1,4.0,0.0,12.0,13.0,92.3,4.0,9.0,4.0,0.0,0.0,164.0,56.0,10.0,10.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.1,2.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,10.0,2.0,15.0,0.0,0.0,0.0,104.0,95.0,1.0,2.0,0.0,0.0,10.0,3.0,0,0,1,1,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Arsenal,Norwich City,4,2021-2022,DM,None,None,None,2021,0.32222222222222224,Arsenal_Norwich_City,Arsenal_Norwich_City_2021,Arsenal,Norwich City,2021,4,Arsenal,2.7,0.7,Norwich City,1.0,0.0,2021-09-11,Michael Oliver,Emirates Stadium,Sat,15:00,"58,000",36,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2021,65.17241379310344,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,46.55172413793103,0.0,0.0,0.0,0.9310344827586206,0.9310344827586206,0.3103448275862069,12.413793103448276,0.0,37.241379310344826,40.3448275862069,286.44827586206895,12.413793103448276,27.93103448275862,12.413793103448276,0.0,0.0,508.9655172413793,173.79310344827584,31.034482758620687,31.034482758620687,310.34482758620686,3.103448275862069,6.206896551724138,155.17241379310343,3.103448275862069,3.103448275862069,310.34482758620686,0.3103448275862069,6.206896551724138,3.103448275862069,6.206896551724138,0.0,40.3448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,9.310344827586206,6.206896551724138,31.034482758620687,6.206896551724138,46.55172413793103,0.0,0.0,0.0,322.7586206896552,294.8275862068965,3.103448275862069,6.206896551724138,0.0,0.0,31.034482758620687,9.310344827586206,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,9.310344827586206,0.0,6.206896551724138,0.0,1.0,8.379310344827585,2.172413793103448,3.103448275862069,0.0,111.72413793103448
Aaron Ramsdale,ENG,23,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,0.0,21.0,0.0,1.0,1.0,669.0,526.0,5.0,5.0,100.0,15.0,15.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,0.0,0.0,0.0,30.0,100.0,0.0,0.0,102.0,76.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Arsenal,Norwich City,4,2021-2022,GK,None,None,None,2021,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2021,Arsenal,Norwich City,2021,4,Arsenal,2.7,0.7,Norwich City,1.0,0.0,2021-09-11,Michael Oliver,Emirates Stadium,Sat,15:00,"58,000",36,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,0.0,21.0,0.0,1.0,1.0,669.0,526.0,5.0,5.0,100.0,15.0,15.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,0.0,0.0,0.0,30.0,100.0,0.0,0.0,102.0,76.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.7,0.7,1.0,0.0,36.0
Teemu Pukki,FIN,31,90.0,0,0,0,0,3,0,0,0,24.0,1.0,0,0.0,0.3,0.3,0.0,1.0,0.0,9.0,12.0,75.0,0.0,16.0,0.0,3.0,0.0,130.0,4.0,3.0,3.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,14.0,8.0,24.0,0.0,3.0,100.0,72.0,14.0,0.0,1.0,3.0,0.0,17.0,3.0,0,1,3,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Norwich City,Arsenal,4,2021-2022,FW,None,None,None,2021,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2021,Arsenal,Norwich City,2021,4,Arsenal,2.7,0.7,Norwich City,1.0,0.0,2021-09-11,Michael Oliver,Emirates Stadium,Sat,15:00,"58,000",36,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2021,31.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,9.0,12.0,75.0,0.0,16.0,0.0,3.0,0.0,130.0,4.0,3.0,3.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,14.0,8.0,24.0,0.0,3.0,100.0,72.0,14.0,0.0,1.0,3.0,0.0,17.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.7,0.7,1.0,0.0,36.0
Christos Tzolis,GRE,19,68.0,0,0,0,0,0,0,0,0,29.0,2.0,0,1.0,0.0,0.0,0.1,2.0,0.0,17.0,23.0,73.9,3.0,22.0,2.0,0.0,0.0,203.0,51.0,10.0,11.0,90.9,6.0,9.0,66.7,0.0,2.0,0.0,0.1,2.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,5.0,40.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,10.0,4.0,15.0,3.0,29.0,0.0,0.0,0.0,101.0,52.0,1.0,1.0,3.0,0.0,23.0,3.0,0,0,1,0,0.0,0.0,0,3.0,0.0,4.0,0.0,False,Norwich City,Arsenal,4,2021-2022,LW,None,None,None,2021,0.7555555555555555,Arsenal_Norwich_City,Arsenal_Norwich_City_2021,Arsenal,Norwich City,2021,4,Arsenal,2.7,0.7,Norwich City,1.0,0.0,2021-09-11,Michael Oliver,Emirates Stadium,Sat,15:00,"58,000",36,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2021,25.147058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38235294117647,2.6470588235294117,0.0,1.3235294117647058,0.0,0.0,0.1323529411764706,2.6470588235294117,0.0,22.5,30.441176470588236,97.80882352941177,3.9705882352941178,29.11764705882353,2.6470588235294117,0.0,0.0,268.6764705882353,67.5,13.23529411764706,14.558823529411764,120.30882352941178,7.9411764705882355,11.911764705882353,88.27941176470588,0.0,2.6470588235294117,0.0,0.1323529411764706,2.6470588235294117,0.0,1.3235294117647058,0.0,29.11764705882353,1.3235294117647058,0.0,0.0,1.3235294117647058,3.9705882352941178,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,2.6470588235294117,6.61764705882353,52.94117647058824,3.9705882352941178,0.0,1.3235294117647058,2.6470588235294117,1.3235294117647058,0.0,2.6470588235294117,13.23529411764706,5.294117647058823,19.852941176470587,3.9705882352941178,38.38235294117647,0.0,0.0,0.0,133.6764705882353,68.82352941176471,1.3235294117647058,1.3235294117647058,3.9705882352941178,0.0,30.441176470588236,3.9705882352941178,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,3.9705882352941178,0.0,5.294117647058823,0.0,1.0,3.573529411764706,0.926470588235294,1.3235294117647058,0.0,47.64705882352941
Milot Rashica,KVX,25,22.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,0.0,5.0,0.0,1.0,0.0,64.0,26.0,3.0,3.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.0,0.0,7,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,11.0,0.0,1.0,100.0,13.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Norwich City,Arsenal,4,2021-2022,LM,LW,None,None,2021,0.24444444444444444,Arsenal_Norwich_City,Arsenal_Norwich_City_2021,Arsenal,Norwich City,2021,4,Arsenal,2.7,0.7,Norwich City,1.0,0.0,2021-09-11,Michael Oliver,Emirates Stadium,Sat,15:00,"58,000",36,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2021,102.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,40.909090909090914,163.63636363636365,0.0,20.454545454545457,0.0,4.090909090909091,0.0,261.8181818181818,106.36363636363637,12.272727272727273,12.272727272727273,409.0909090909091,4.090909090909091,16.363636363636363,102.27272727272728,0.0,4.090909090909091,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,28.636363636363637,12.272727272727273,0.0,0.0,0.0,28.636363636363637,0.0,12.272727272727273,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,40.909090909090914,4.090909090909091,45.0,0.0,4.090909090909091,409.0909090909091,53.18181818181819,32.72727272727273,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,1.0,11.045454545454547,2.8636363636363638,4.090909090909091,0.0,147.27272727272728
Kieran Dowell,ENG,23,61.0,0,0,0,0,1,0,0,0,28.0,2.0,0,0.0,0.1,0.1,0.0,2.0,0.0,14.0,21.0,66.7,2.0,19.0,0.0,4.0,2.0,183.0,35.0,10.0,14.0,71.4,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,11.0,13.0,1.0,28.0,50.0,2.0,50.0,71.0,35.0,0.0,0.0,0.0,0.0,19.0,5.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Norwich City,Arsenal,4,2021-2022,RW,None,None,None,2021,0.6777777777777778,Arsenal_Norwich_City,Arsenal_Norwich_City_2021,Arsenal,Norwich City,2021,4,Arsenal,2.7,0.7,Norwich City,1.0,0.0,2021-09-11,Michael Oliver,Emirates Stadium,Sat,15:00,"58,000",36,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2021,33.9344262295082,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,41.31147540983606,2.9508196721311473,0.0,0.0,0.14754098360655737,0.14754098360655737,0.0,2.9508196721311473,0.0,20.65573770491803,30.983606557377048,98.40983606557377,2.9508196721311473,28.0327868852459,0.0,5.9016393442622945,2.9508196721311473,270.0,51.639344262295076,14.754098360655737,20.65573770491803,105.34426229508198,5.9016393442622945,8.852459016393443,98.40983606557377,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,30.983606557377048,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,1.4754098360655736,5.9016393442622945,16.229508196721312,19.18032786885246,1.4754098360655736,41.31147540983606,73.77049180327869,2.9508196721311473,73.77049180327869,104.75409836065573,51.639344262295076,0.0,0.0,0.0,0.0,28.0327868852459,7.377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,1.4754098360655736,73.77049180327869,1.0,3.9836065573770494,1.0327868852459015,1.4754098360655736,0.0,53.114754098360656
Todd Cantwell,ENG,23,29.0,0,0,0,0,0,0,0,0,18.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,1.0,12.0,0.0,1.0,0.0,115.0,24.0,7.0,11.0,63.6,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,8.0,6.0,1.0,18.0,0.0,1.0,100.0,75.0,19.0,2.0,0.0,1.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Norwich City,Arsenal,4,2021-2022,RW,RM,None,None,2021,0.32222222222222224,Arsenal_Norwich_City,Arsenal_Norwich_City_2021,Arsenal,Norwich City,2021,4,Arsenal,2.7,0.7,Norwich City,1.0,0.0,2021-09-11,Michael Oliver,Emirates Stadium,Sat,15:00,"58,000",36,Arsenal,Norwich City,Arsenal,Norwich City,Arsenal_Norwich_City,Arsenal_Norwich City_2021,71.37931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86206896551724,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.034482758620687,46.55172413793103,207.0,3.103448275862069,37.241379310344826,0.0,3.103448275862069,0.0,356.8965517241379,74.48275862068965,21.72413793103448,34.137931034482754,197.3793103448276,6.206896551724138,6.206896551724138,310.34482758620686,0.0,3.103448275862069,0.0,0.0,0.0,6.206896551724138,0.0,0.0,40.3448275862069,6.206896551724138,6.206896551724138,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,3.103448275862069,12.413793103448276,24.82758620689655,18.620689655172413,3.103448275862069,55.86206896551724,0.0,3.103448275862069,310.34482758620686,232.75862068965515,58.96551724137931,6.206896551724138,0.0,3.103448275862069,0.0,31.034482758620687,9.310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,3.103448275862069,0.0,310.34482758620686,1.0,8.379310344827585,2.172413793103448,3.103448275862069,0.0,111.72413793103448
