player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harvey Barnes,ENG,23,90.0,1,0,0,0,2,2,0,0,59.0,1.0,0,0.0,0.1,0.1,0.1,2.0,0.0,32.0,43.0,74.4,3.0,49.0,4.0,6.0,3.0,376.0,76.0,20.0,25.0,80.0,9.0,11.0,81.8,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,15.0,40.0,10.0,59.0,50.0,3.0,50.0,255.0,149.0,2.0,2.0,4.0,4.0,48.0,15.0,0,2,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2021-2022,LW,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2021,2.1,1.1,2.0,1.0,2021-12-05,Michael Oliver,Villa Park,Sun,16:30,"41,572",161,Aston Villa,Leicester City,23.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,59.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,32.0,43.0,74.4,3.0,49.0,4.0,6.0,3.0,376.0,76.0,20.0,25.0,80.0,9.0,11.0,81.8,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,15.0,40.0,10.0,59.0,50.0,3.0,50.0,255.0,149.0,2.0,2.0,4.0,4.0,48.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,2.1,1.1,2.0,1.0,161.0
Ademola Lookman,NGA,24,64.0,0,0,0,0,0,0,0,0,39.0,2.0,0,0.0,0.0,0.0,0.1,2.0,0.0,22.0,28.0,78.6,3.0,35.0,2.0,2.0,0.0,253.0,82.0,15.0,19.0,78.9,7.0,8.0,87.5,0.0,1.0,0.0,0.1,1.0,1.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.0,14.0,3.0,39.0,0.0,2.0,100.0,135.0,82.0,0.0,0.0,3.0,2.0,32.0,2.0,0,6,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2021-2022,RW,None,None,None,0.7111111111111111,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2021,2.1,1.1,2.0,1.0,2021-12-05,Michael Oliver,Villa Park,Sun,16:30,"41,572",161,Aston Villa,Leicester City,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84375,2.8125,0.0,0.0,0.0,0.0,0.140625,2.8125,0.0,30.9375,39.375,110.53124999999999,4.21875,49.21875,2.8125,2.8125,0.0,355.78125,115.3125,21.09375,26.71875,110.953125,9.84375,11.25,123.046875,0.0,1.40625,0.0,0.140625,1.40625,1.40625,2.8125,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,1.40625,0.0,1.40625,0.0,1.40625,0.0,0.0,2.8125,0.0,0.0,0.0,2.8125,32.34375,19.6875,4.21875,54.84375,0.0,2.8125,140.625,189.84375,115.3125,0.0,0.0,4.21875,2.8125,45.0,2.8125,0.0,8.4375,2.8125,0.0,0.0,0.0,0.0,7.03125,0.0,0.0,0.0,1.0,2.953125,1.546875,2.8125,1.40625,226.40625
Jamie Vardy,ENG,34,26.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,10.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2021-2022,RW,None,None,None,0.28888888888888886,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2021,2.1,1.1,2.0,1.0,2021-12-05,Michael Oliver,Villa Park,Sun,16:30,"41,572",161,Aston Villa,Leicester City,117.69230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,346.1538461538462,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,34.61538461538462,10.384615384615385,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,1.0,7.26923076923077,3.8076923076923084,6.923076923076923,3.4615384615384617,557.3076923076924
James Maddison,ENG,25,90.0,0,0,0,0,4,1,1,0,45.0,2.0,0,0.0,0.4,0.4,0.0,1.0,0.0,29.0,39.0,74.4,4.0,33.0,2.0,2.0,2.0,517.0,86.0,7.0,8.0,87.5,16.0,17.0,94.1,3.0,11.0,27.3,0.1,0.0,2.0,1.0,0.0,29.0,10.0,1.0,0.0,2.0,5,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,26.0,19.0,2.0,45.0,100.0,0.0,0.0,180.0,71.0,1.0,0.0,0.0,2.0,32.0,6.0,0,2,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2021-2022,AM,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2021,2.1,1.1,2.0,1.0,2021-12-05,Michael Oliver,Villa Park,Sun,16:30,"41,572",161,Aston Villa,Leicester City,25.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,45.0,2.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,29.0,39.0,74.4,4.0,33.0,2.0,2.0,2.0,517.0,86.0,7.0,8.0,87.5,16.0,17.0,94.1,3.0,11.0,27.3,0.1,0.0,2.0,1.0,0.0,29.0,10.0,1.0,0.0,2.0,5.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,26.0,19.0,2.0,45.0,100.0,0.0,0.0,180.0,71.0,1.0,0.0,0.0,2.0,32.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.1,1.1,2.0,1.0,161.0
Wilfred Ndidi,NGA,24,90.0,0,0,0,0,0,0,0,0,66.0,5.0,4,0.0,0.0,0.0,0.0,0.0,0.0,42.0,55.0,76.4,3.0,45.0,1.0,0.0,0.0,664.0,153.0,18.0,26.0,69.2,19.0,21.0,90.5,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,4.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,9.0,0.0,0.0,1.0,13.0,45.0,10.0,0.0,66.0,0.0,0.0,0.0,128.0,42.0,0.0,0.0,0.0,1.0,37.0,2.0,0,2,2,0,0.0,0.0,0,12.0,0.0,1.0,0.0,False,2021-2022,DM,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2021,2.1,1.1,2.0,1.0,2021-12-05,Michael Oliver,Villa Park,Sun,16:30,"41,572",161,Aston Villa,Leicester City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,55.0,76.4,3.0,45.0,1.0,0.0,0.0,664.0,153.0,18.0,26.0,69.2,19.0,21.0,90.5,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,9.0,0.0,0.0,1.0,13.0,45.0,10.0,0.0,66.0,0.0,0.0,0.0,128.0,42.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,2.1,1.1,2.0,1.0,161.0
Kiernan Dewsbury-Hall,ENG,23,85.0,0,0,0,0,2,0,0,0,70.0,3.0,1,1.0,0.3,0.3,0.1,2.0,0.0,44.0,57.0,77.2,9.0,52.0,3.0,1.0,0.0,646.0,148.0,25.0,26.0,96.2,17.0,24.0,70.8,2.0,5.0,40.0,0.0,1.0,8.0,1.0,0.0,56.0,1.0,0.0,0.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,8.0,43.0,19.0,5.0,70.0,0.0,1.0,100.0,308.0,137.0,2.0,1.0,3.0,2.0,54.0,4.0,0,3,0,0,0.0,0.0,0,4.0,0.0,3.0,0.0,False,2021-2022,DM,None,None,None,0.9444444444444444,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2021,2.1,1.1,2.0,1.0,2021-12-05,Michael Oliver,Villa Park,Sun,16:30,"41,572",161,Aston Villa,Leicester City,24.35294117647059,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,74.11764705882354,3.1764705882352944,1.0588235294117647,1.0588235294117647,0.3176470588235294,0.3176470588235294,0.10588235294117648,2.1176470588235294,0.0,46.588235294117645,60.35294117647059,81.74117647058824,9.529411764705882,55.05882352941177,3.1764705882352944,1.0588235294117647,0.0,684.0,156.7058823529412,26.47058823529412,27.529411764705884,101.85882352941177,18.0,25.411764705882355,74.96470588235294,2.1176470588235294,5.294117647058823,42.35294117647059,0.0,1.0588235294117647,8.470588235294118,1.0588235294117647,0.0,59.294117647058826,1.0588235294117647,0.0,0.0,1.0588235294117647,3.1764705882352944,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,2.1176470588235294,2.1176470588235294,1.0588235294117647,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,0.0,4.235294117647059,1.0588235294117647,0.0,2.1176470588235294,8.470588235294118,45.529411764705884,20.11764705882353,5.294117647058823,74.11764705882354,0.0,1.0588235294117647,105.88235294117648,326.11764705882354,145.05882352941177,2.1176470588235294,1.0588235294117647,3.1764705882352944,2.1176470588235294,57.1764705882353,4.235294117647059,0.0,3.1764705882352944,0.0,0.0,0.0,0.0,0.0,4.235294117647059,0.0,3.1764705882352944,0.0,1.0,2.223529411764706,1.1647058823529413,2.1176470588235294,1.0588235294117647,170.47058823529412
Kelechi Iheanacho,NGA,25,5.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,1.0,0.0,0.0,16.0,2.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,20.0,17.0,0.0,1.0,0.0,0.0,4.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,DM,None,None,None,0.05555555555555555,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2021,2.1,1.1,2.0,1.0,2021-12-05,Michael Oliver,Villa Park,Sun,16:30,"41,572",161,Aston Villa,Leicester City,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,90.0,1080.0,0.0,72.0,18.0,0.0,0.0,288.0,36.0,18.0,36.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,18.0,90.0,0.0,0.0,0.0,360.0,306.0,0.0,18.0,0.0,0.0,72.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.800000000000004,19.800000000000004,36.0,18.0,2898.0
Luke Thomas,ENG,20,90.0,0,0,0,0,1,0,0,0,93.0,0.0,1,2.0,0.1,0.1,0.3,1.0,0.0,72.0,85.0,84.7,7.0,58.0,3.0,2.0,2.0,1070.0,288.0,45.0,46.0,97.8,20.0,25.0,80.0,6.0,11.0,54.5,0.1,1.0,5.0,2.0,0.0,71.0,14.0,0.0,0.0,1.0,3,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,6.0,12.0,46.0,36.0,2.0,93.0,100.0,0.0,0.0,240.0,147.0,2.0,0.0,1.0,2.0,65.0,4.0,0,2,0,0,0.0,0.0,0,5.0,3.0,0.0,100.0,False,2021-2022,LB,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2021,2.1,1.1,2.0,1.0,2021-12-05,Michael Oliver,Villa Park,Sun,16:30,"41,572",161,Aston Villa,Leicester City,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,0.0,1.0,2.0,0.1,0.1,0.3,1.0,0.0,72.0,85.0,84.7,7.0,58.0,3.0,2.0,2.0,1070.0,288.0,45.0,46.0,97.8,20.0,25.0,80.0,6.0,11.0,54.5,0.1,1.0,5.0,2.0,0.0,71.0,14.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,6.0,12.0,46.0,36.0,2.0,93.0,100.0,0.0,0.0,240.0,147.0,2.0,0.0,1.0,2.0,65.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,2.1,1.1,2.0,1.0,161.0
Caglar Soyuncu,TUR,25,90.0,0,0,0,0,0,0,0,0,79.0,1.0,2,0.0,0.0,0.0,0.0,2.0,0.0,66.0,75.0,88.0,7.0,63.0,2.0,0.0,0.0,1278.0,483.0,26.0,29.0,89.7,30.0,34.0,88.2,9.0,9.0,100.0,0.0,1.0,5.0,1.0,1.0,75.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,29.0,46.0,7.0,0.0,79.0,0.0,0.0,0.0,333.0,147.0,3.0,0.0,1.0,0.0,54.0,0.0,0,2,0,0,0.0,0.0,0,12.0,5.0,2.0,71.4,False,2021-2022,CB,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2021,2.1,1.1,2.0,1.0,2021-12-05,Michael Oliver,Villa Park,Sun,16:30,"41,572",161,Aston Villa,Leicester City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,66.0,75.0,88.0,7.0,63.0,2.0,0.0,0.0,1278.0,483.0,26.0,29.0,89.7,30.0,34.0,88.2,9.0,9.0,100.0,0.0,1.0,5.0,1.0,1.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,29.0,46.0,7.0,0.0,79.0,0.0,0.0,0.0,333.0,147.0,3.0,0.0,1.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,71.4,1.0,2.1,1.1,2.0,1.0,161.0
Jonny Evans,NIR,33,90.0,0,0,0,0,0,0,0,0,73.0,0.0,2,1.0,0.0,0.0,0.1,3.0,0.0,54.0,66.0,81.8,4.0,45.0,0.0,0.0,0.0,1192.0,535.0,15.0,21.0,71.4,30.0,32.0,93.8,8.0,11.0,72.7,0.1,1.0,4.0,0.0,0.0,62.0,4.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,8.0,39.0,33.0,2.0,2.0,73.0,0.0,0.0,0.0,141.0,67.0,0.0,0.0,1.0,0.0,41.0,0.0,0,3,1,0,0.0,0.0,0,8.0,5.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2021,2.1,1.1,2.0,1.0,2021-12-05,Michael Oliver,Villa Park,Sun,16:30,"41,572",161,Aston Villa,Leicester City,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,54.0,66.0,81.8,4.0,45.0,0.0,0.0,0.0,1192.0,535.0,15.0,21.0,71.4,30.0,32.0,93.8,8.0,11.0,72.7,0.1,1.0,4.0,0.0,0.0,62.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,8.0,39.0,33.0,2.0,2.0,73.0,0.0,0.0,0.0,141.0,67.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,100.0,1.0,2.1,1.1,2.0,1.0,161.0
Timothy Castagne,BEL,26,90.0,0,0,0,0,0,0,0,0,79.0,1.0,2,1.0,0.0,0.0,0.0,2.0,0.0,60.0,72.0,83.3,5.0,56.0,5.0,0.0,0.0,791.0,374.0,39.0,42.0,92.9,17.0,20.0,85.0,2.0,6.0,33.3,0.1,0.0,7.0,0.0,0.0,58.0,14.0,1.0,0.0,0.0,3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,19.0,43.0,17.0,2.0,79.0,0.0,0.0,0.0,267.0,173.0,1.0,0.0,1.0,0.0,54.0,7.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2021-2022,RB,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2021,2.1,1.1,2.0,1.0,2021-12-05,Michael Oliver,Villa Park,Sun,16:30,"41,572",161,Aston Villa,Leicester City,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,60.0,72.0,83.3,5.0,56.0,5.0,0.0,0.0,791.0,374.0,39.0,42.0,92.9,17.0,20.0,85.0,2.0,6.0,33.3,0.1,0.0,7.0,0.0,0.0,58.0,14.0,1.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,19.0,43.0,17.0,2.0,79.0,0.0,0.0,0.0,267.0,173.0,1.0,0.0,1.0,0.0,54.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.1,1.1,2.0,1.0,161.0
Kasper Schmeichel,DEN,35,90.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,9.0,0.0,0.0,0.0,489.0,329.0,0.0,0.0,0.0,4.0,4.0,100.0,9.0,14.0,64.3,0.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,29.0,24.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2021-2022,GK,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2021,2.1,1.1,2.0,1.0,2021-12-05,Michael Oliver,Villa Park,Sun,16:30,"41,572",161,Aston Villa,Leicester City,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,9.0,0.0,0.0,0.0,489.0,329.0,0.0,0.0,0.0,4.0,4.0,100.0,9.0,14.0,64.3,0.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,29.0,24.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.1,1.1,2.0,1.0,161.0
