player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Anthony Gordon,ENG,20,15.0,0,0,0,0,0,0,1,0,9.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,0.0,3.0,1.0,0.0,0.0,87.0,6.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,9.0,0.0,0.0,0.0,43.0,29.0,1.0,0.0,0.0,0.0,5.0,0.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Everton,Norwich City,6,2021-2022,RM,None,None,None,2021,0.16666666666666666,Everton_Norwich_City,Everton_Norwich_City_2021,Everton,Norwich City,2021,6,Everton,1.9,0.5,Norwich City,2.0,0.0,2021-09-25,David Coote,Goodison Park,Sat,15:00,"38,821",60,Everton,Norwich City,Everton,Norwich City,Everton_Norwich_City,Everton_Norwich City_2021,120.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,54.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,36.0,36.0,600.0,0.0,18.0,6.0,0.0,0.0,522.0,36.0,24.0,24.0,600.0,12.0,12.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,12.0,300.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,12.0,12.0,30.0,0.0,54.0,0.0,0.0,0.0,258.0,174.0,6.0,0.0,0.0,0.0,30.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,11.4,3.0,12.0,0.0,360.0
Lucas Digne,FRA,28,90.0,0,0,0,0,0,0,1,0,84.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,55.0,76.0,72.4,4.0,34.0,3.0,1.0,0.0,816.0,371.0,32.0,38.0,84.2,19.0,24.0,79.2,3.0,8.0,37.5,0.1,1.0,5.0,0.0,0.0,62.0,14.0,2.0,0.0,0.0,9,11.0,1.0,0.0,1.0,0.0,0.0,3.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,2.0,0.0,5.0,18.0,33.0,33.0,3.0,84.0,0.0,1.0,100.0,257.0,98.0,4.0,0.0,0.0,0.0,49.0,2.0,0,3,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,Everton,Norwich City,6,2021-2022,LB,None,None,None,2021,1.0,Everton_Norwich_City,Everton_Norwich_City_2021,Everton,Norwich City,2021,6,Everton,1.9,0.5,Norwich City,2.0,0.0,2021-09-25,David Coote,Goodison Park,Sat,15:00,"38,821",60,Everton,Norwich City,Everton,Norwich City,Everton_Norwich_City,Everton_Norwich City_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,55.0,76.0,72.4,4.0,34.0,3.0,1.0,0.0,816.0,371.0,32.0,38.0,84.2,19.0,24.0,79.2,3.0,8.0,37.5,0.1,1.0,5.0,0.0,0.0,62.0,14.0,2.0,0.0,0.0,9.0,11.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,2.0,0.0,5.0,18.0,33.0,33.0,3.0,84.0,0.0,1.0,100.0,257.0,98.0,4.0,0.0,0.0,0.0,49.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.9,0.5,2.0,0.0,60.0
Michael Keane,ENG,28,90.0,0,0,0,0,1,0,0,0,48.0,0.0,1,2.0,0.0,0.0,0.7,1.0,0.0,34.0,42.0,81.0,4.0,24.0,0.0,0.0,0.0,739.0,241.0,5.0,7.0,71.4,27.0,29.0,93.1,2.0,5.0,40.0,0.0,1.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,6.0,23.0,25.0,1.0,1.0,48.0,0.0,0.0,0.0,122.0,31.0,0.0,0.0,1.0,0.0,33.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,Everton,Norwich City,6,2021-2022,CB,None,None,None,2021,1.0,Everton_Norwich_City,Everton_Norwich_City_2021,Everton,Norwich City,2021,6,Everton,1.9,0.5,Norwich City,2.0,0.0,2021-09-25,David Coote,Goodison Park,Sat,15:00,"38,821",60,Everton,Norwich City,Everton,Norwich City,Everton_Norwich_City,Everton_Norwich City_2021,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,1.0,2.0,0.0,0.0,0.7,1.0,0.0,34.0,42.0,81.0,4.0,24.0,0.0,0.0,0.0,739.0,241.0,5.0,7.0,71.4,27.0,29.0,93.1,2.0,5.0,40.0,0.0,1.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,6.0,23.0,25.0,1.0,1.0,48.0,0.0,0.0,0.0,122.0,31.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,1.9,0.5,2.0,0.0,60.0
Yerry Mina,COL,27,90.0,0,0,0,0,0,0,0,0,53.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,0.0,23.0,0.0,0.0,0.0,745.0,183.0,6.0,7.0,85.7,21.0,22.0,95.5,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,6.0,0.0,11.0,25.0,27.0,1.0,0.0,53.0,0.0,0.0,0.0,136.0,62.0,0.0,0.0,0.0,0.0,33.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Everton,Norwich City,6,2021-2022,CB,None,None,None,2021,1.0,Everton_Norwich_City,Everton_Norwich_City_2021,Everton,Norwich City,2021,6,Everton,1.9,0.5,Norwich City,2.0,0.0,2021-09-25,David Coote,Goodison Park,Sat,15:00,"38,821",60,Everton,Norwich City,Everton,Norwich City,Everton_Norwich_City,Everton_Norwich City_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,0.0,23.0,0.0,0.0,0.0,745.0,183.0,6.0,7.0,85.7,21.0,22.0,95.5,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,6.0,0.0,11.0,25.0,27.0,1.0,0.0,53.0,0.0,0.0,0.0,136.0,62.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.9,0.5,2.0,0.0,60.0
Ben Godfrey,ENG,23,90.0,0,0,0,0,2,1,0,0,58.0,0.0,0,1.0,0.7,0.7,0.0,1.0,0.0,38.0,52.0,73.1,4.0,22.0,6.0,0.0,0.0,560.0,259.0,23.0,26.0,88.5,12.0,19.0,63.2,2.0,4.0,50.0,0.0,1.0,6.0,1.0,0.0,42.0,10.0,0.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,28.0,13.0,2.0,58.0,0.0,0.0,0.0,154.0,125.0,3.0,0.0,0.0,0.0,32.0,2.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Everton,Norwich City,6,2021-2022,RB,None,None,None,2021,1.0,Everton_Norwich_City,Everton_Norwich_City_2021,Everton,Norwich City,2021,6,Everton,1.9,0.5,Norwich City,2.0,0.0,2021-09-25,David Coote,Goodison Park,Sat,15:00,"38,821",60,Everton,Norwich City,Everton,Norwich City,Everton_Norwich_City,Everton_Norwich City_2021,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,0.0,0.0,1.0,0.7,0.7,0.0,1.0,0.0,38.0,52.0,73.1,4.0,22.0,6.0,0.0,0.0,560.0,259.0,23.0,26.0,88.5,12.0,19.0,63.2,2.0,4.0,50.0,0.0,1.0,6.0,1.0,0.0,42.0,10.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,28.0,13.0,2.0,58.0,0.0,0.0,0.0,154.0,125.0,3.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.9,0.5,2.0,0.0,60.0
Jordan Pickford,ENG,27,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,60.6,0.0,17.0,0.0,0.0,0.0,669.0,559.0,3.0,3.0,100.0,8.0,8.0,100.0,9.0,22.0,40.9,0.0,0.0,0.0,0.0,0.0,21.0,12.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,76.0,51.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Everton,Norwich City,6,2021-2022,GK,None,None,None,2021,1.0,Everton_Norwich_City,Everton_Norwich_City_2021,Everton,Norwich City,2021,6,Everton,1.9,0.5,Norwich City,2.0,0.0,2021-09-25,David Coote,Goodison Park,Sat,15:00,"38,821",60,Everton,Norwich City,Everton,Norwich City,Everton_Norwich_City,Everton_Norwich City_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,60.6,0.0,17.0,0.0,0.0,0.0,669.0,559.0,3.0,3.0,100.0,8.0,8.0,100.0,9.0,22.0,40.9,0.0,0.0,0.0,0.0,0.0,21.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,76.0,51.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9,0.5,2.0,0.0,60.0
Teemu Pukki,FIN,31,90.0,0,0,0,0,1,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,31.0,74.2,1.0,18.0,2.0,2.0,1.0,360.0,17.0,11.0,14.0,78.6,8.0,10.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,21.0,3.0,37.0,50.0,1.0,50.0,130.0,33.0,1.0,1.0,1.0,1.0,22.0,5.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Norwich City,Everton,6,2021-2022,FW,None,None,None,2021,1.0,Everton_Norwich_City,Everton_Norwich_City_2021,Everton,Norwich City,2021,6,Everton,1.9,0.5,Norwich City,2.0,0.0,2021-09-25,David Coote,Goodison Park,Sat,15:00,"38,821",60,Everton,Norwich City,Everton,Norwich City,Everton_Norwich_City,Everton_Norwich City_2021,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,31.0,74.2,1.0,18.0,2.0,2.0,1.0,360.0,17.0,11.0,14.0,78.6,8.0,10.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,21.0,3.0,37.0,50.0,1.0,50.0,130.0,33.0,1.0,1.0,1.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.9,0.5,2.0,0.0,60.0
Josh Sargent,USA,21,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,1.0,13.0,0.0,0.0,0.0,152.0,16.0,7.0,7.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,6.0,9.0,11.0,1.0,26.0,0.0,0.0,0.0,46.0,9.0,0.0,0.0,5.0,2.0,18.0,7.0,0,0,2,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Norwich City,Everton,6,2021-2022,FW,None,None,None,2021,1.0,Everton_Norwich_City,Everton_Norwich_City_2021,Everton,Norwich City,2021,6,Everton,1.9,0.5,Norwich City,2.0,0.0,2021-09-25,David Coote,Goodison Park,Sat,15:00,"38,821",60,Everton,Norwich City,Everton,Norwich City,Everton_Norwich_City,Everton_Norwich City_2021,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,1.0,13.0,0.0,0.0,0.0,152.0,16.0,7.0,7.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,6.0,9.0,11.0,1.0,26.0,0.0,0.0,0.0,46.0,9.0,0.0,0.0,5.0,2.0,18.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.9,0.5,2.0,0.0,60.0
Kenny McLean,SCO,29,90.0,0,0,0,0,3,0,0,0,73.0,3.0,2,2.0,0.1,0.1,0.2,2.0,0.0,45.0,58.0,77.6,7.0,43.0,2.0,0.0,0.0,789.0,276.0,16.0,19.0,84.2,21.0,25.0,84.0,5.0,9.0,55.6,0.2,1.0,4.0,1.0,0.0,55.0,3.0,3.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,1.0,0.0,2.0,23.0,35.0,15.0,2.0,73.0,0.0,0.0,0.0,220.0,91.0,2.0,0.0,2.0,1.0,50.0,3.0,0,0,1,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,Norwich City,Everton,6,2021-2022,CM,None,None,None,2021,1.0,Everton_Norwich_City,Everton_Norwich_City_2021,Everton,Norwich City,2021,6,Everton,1.9,0.5,Norwich City,2.0,0.0,2021-09-25,David Coote,Goodison Park,Sat,15:00,"38,821",60,Everton,Norwich City,Everton,Norwich City,Everton_Norwich_City,Everton_Norwich City_2021,29.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,73.0,3.0,2.0,2.0,0.1,0.1,0.2,2.0,0.0,45.0,58.0,77.6,7.0,43.0,2.0,0.0,0.0,789.0,276.0,16.0,19.0,84.2,21.0,25.0,84.0,5.0,9.0,55.6,0.2,1.0,4.0,1.0,0.0,55.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,5.0,1.0,0.0,2.0,23.0,35.0,15.0,2.0,73.0,0.0,0.0,0.0,220.0,91.0,2.0,0.0,2.0,1.0,50.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,1.9,0.5,2.0,0.0,60.0
Mathias Normann,NOR,25,68.0,0,0,0,0,3,2,0,0,54.0,1.0,2,0.0,0.1,0.1,0.0,4.0,0.0,32.0,44.0,72.7,4.0,29.0,1.0,4.0,2.0,658.0,229.0,14.0,18.0,77.8,11.0,13.0,84.6,6.0,11.0,54.5,0.1,1.0,3.0,0.0,0.0,41.0,3.0,0.0,0.0,2.0,4,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,17.0,26.0,12.0,0.0,54.0,50.0,2.0,50.0,129.0,47.0,2.0,0.0,0.0,1.0,39.0,1.0,0,1,1,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,Norwich City,Everton,6,2021-2022,CM,None,None,None,2021,0.7555555555555555,Everton_Norwich_City,Everton_Norwich_City_2021,Everton,Norwich City,2021,6,Everton,1.9,0.5,Norwich City,2.0,0.0,2021-09-25,David Coote,Goodison Park,Sat,15:00,"38,821",60,Everton,Norwich City,Everton,Norwich City,Everton_Norwich_City,Everton_Norwich City_2021,33.088235294117645,0.0,0.0,0.0,0.0,3.9705882352941178,2.6470588235294117,0.0,0.0,71.47058823529412,1.3235294117647058,2.6470588235294117,0.0,0.1323529411764706,0.1323529411764706,0.0,5.294117647058823,0.0,42.35294117647059,58.23529411764706,96.22058823529413,5.294117647058823,38.38235294117647,1.3235294117647058,5.294117647058823,2.6470588235294117,870.8823529411765,303.0882352941177,18.529411764705884,23.823529411764707,102.97058823529412,14.558823529411764,17.205882352941178,111.97058823529412,7.9411764705882355,14.558823529411764,72.13235294117648,0.1323529411764706,1.3235294117647058,3.9705882352941178,0.0,0.0,54.26470588235294,3.9705882352941178,0.0,0.0,2.6470588235294117,5.294117647058823,0.0,3.9705882352941178,3.9705882352941178,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,2.6470588235294117,66.17647058823529,1.3235294117647058,0.0,0.0,3.9705882352941178,0.0,0.0,1.3235294117647058,22.5,34.411764705882355,15.882352941176471,0.0,71.47058823529412,66.17647058823529,2.6470588235294117,66.17647058823529,170.73529411764707,62.20588235294118,2.6470588235294117,0.0,0.0,1.3235294117647058,51.61764705882353,1.3235294117647058,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,3.9705882352941178,2.6470588235294117,0.0,132.35294117647058,1.0,2.514705882352941,0.6617647058823529,2.6470588235294117,0.0,79.41176470588235
Christos Tzolis,GRE,19,22.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,8.0,75.0,1.0,11.0,2.0,1.0,0.0,163.0,38.0,3.0,4.0,75.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,3.0,12.0,0.0,1.0,100.0,49.0,16.0,1.0,1.0,1.0,0.0,11.0,6.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Norwich City,Everton,6,2021-2022,LM,CM,None,None,2021,0.24444444444444444,Everton_Norwich_City,Everton_Norwich_City_2021,Everton,Norwich City,2021,6,Everton,1.9,0.5,Norwich City,2.0,0.0,2021-09-25,David Coote,Goodison Park,Sat,15:00,"38,821",60,Everton,Norwich City,Everton,Norwich City,Everton_Norwich_City,Everton_Norwich City_2021,77.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,24.545454545454547,32.72727272727273,306.8181818181818,4.090909090909091,45.0,8.181818181818182,4.090909090909091,0.0,666.8181818181819,155.45454545454547,12.272727272727273,16.363636363636363,306.8181818181818,4.090909090909091,4.090909090909091,409.0909090909091,8.181818181818182,8.181818181818182,409.0909090909091,0.0,4.090909090909091,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,4.090909090909091,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,4.090909090909091,36.81818181818182,12.272727272727273,49.09090909090909,0.0,4.090909090909091,409.0909090909091,200.45454545454547,65.45454545454545,4.090909090909091,4.090909090909091,4.090909090909091,0.0,45.0,24.545454545454547,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7727272727272725,2.0454545454545454,8.181818181818182,0.0,245.45454545454547
Pierre Lees-Melou,FRA,28,90.0,0,0,0,0,1,0,1,0,75.0,4.0,2,1.0,0.0,0.0,0.0,5.0,0.0,52.0,62.0,83.9,11.0,45.0,1.0,3.0,2.0,903.0,216.0,33.0,33.0,100.0,11.0,12.0,91.7,8.0,15.0,53.3,0.1,2.0,4.0,3.0,0.0,61.0,1.0,0.0,0.0,4.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,2.0,0.0,1.0,16.0,39.0,20.0,1.0,75.0,66.7,1.0,33.3,166.0,68.0,2.0,1.0,2.0,0.0,55.0,5.0,0,3,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Norwich City,Everton,6,2021-2022,CM,None,None,None,2021,1.0,Everton_Norwich_City,Everton_Norwich_City_2021,Everton,Norwich City,2021,6,Everton,1.9,0.5,Norwich City,2.0,0.0,2021-09-25,David Coote,Goodison Park,Sat,15:00,"38,821",60,Everton,Norwich City,Everton,Norwich City,Everton_Norwich_City,Everton_Norwich City_2021,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.0,4.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,52.0,62.0,83.9,11.0,45.0,1.0,3.0,2.0,903.0,216.0,33.0,33.0,100.0,11.0,12.0,91.7,8.0,15.0,53.3,0.1,2.0,4.0,3.0,0.0,61.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,2.0,0.0,1.0,16.0,39.0,20.0,1.0,75.0,66.7,1.0,33.3,166.0,68.0,2.0,1.0,2.0,0.0,55.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.9,0.5,2.0,0.0,60.0
