player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
David Brooks,WAL,21,90.0,0,0,0,0,1,1,0,0,69.0,0.0,0,1.0,0.1,0.1,0.5,3.0,0.0,46.0,62.0,74.2,4.0,56.0,6.0,4.0,3.0,806.0,222.0,26.0,32.0,81.3,13.0,19.0,68.4,6.0,9.0,66.7,0.3,2.0,4.0,1.0,1.0,59.0,3.0,1.0,0.0,1.0,3,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,37.0,22.0,7.0,69.0,75.0,1.0,25.0,312.0,151.0,1.0,4.0,0.0,1.0,58.0,7.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Bournemouth,Burnley,33,2018-2019,RM,DM,None,None,2018,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2018,Bournemouth,Burnley,2018,33,Bournemouth,1.1,1.2,Burnley,1.0,3.0,2019-04-06,Martin Atkinson,Vitality Stadium,Sat,15:00,"10,446",357,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2018,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,0.0,0.0,1.0,0.1,0.1,0.5,3.0,0.0,46.0,62.0,74.2,4.0,56.0,6.0,4.0,3.0,806.0,222.0,26.0,32.0,81.3,13.0,19.0,68.4,6.0,9.0,66.7,0.3,2.0,4.0,1.0,1.0,59.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,37.0,22.0,7.0,69.0,75.0,1.0,25.0,312.0,151.0,1.0,4.0,0.0,1.0,58.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.1,1.2,1.0,3.0,357.0
Adam Smith,ENG,27,90.0,0,0,0,0,0,0,1,0,62.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,51.0,74.5,3.0,32.0,3.0,1.0,0.0,468.0,176.0,29.0,33.0,87.9,9.0,15.0,60.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,41.0,10.0,1.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,23.0,25.0,14.0,2.0,62.0,0.0,1.0,100.0,221.0,110.0,3.0,0.0,2.0,0.0,30.0,4.0,0,0,4,0,0.0,0.0,0,6.0,2.0,2.0,50.0,True,Bournemouth,Burnley,33,2018-2019,RB,LB,None,None,2018,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2018,Bournemouth,Burnley,2018,33,Bournemouth,1.1,1.2,Burnley,1.0,3.0,2019-04-06,Martin Atkinson,Vitality Stadium,Sat,15:00,"10,446",357,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,51.0,74.5,3.0,32.0,3.0,1.0,0.0,468.0,176.0,29.0,33.0,87.9,9.0,15.0,60.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,41.0,10.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,23.0,25.0,14.0,2.0,62.0,0.0,1.0,100.0,221.0,110.0,3.0,0.0,2.0,0.0,30.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,1.1,1.2,1.0,3.0,357.0
Nathan Ake,NED,24,90.0,0,0,0,0,0,0,0,0,76.0,1.0,2,2.0,0.0,0.0,0.1,3.0,0.0,54.0,58.0,93.1,3.0,47.0,1.0,0.0,0.0,980.0,394.0,21.0,22.0,95.5,29.0,30.0,96.7,4.0,6.0,66.7,0.1,1.0,2.0,1.0,1.0,53.0,5.0,4.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,12.0,0.0,7.0,45.0,28.0,3.0,0.0,76.0,0.0,0.0,0.0,252.0,170.0,3.0,0.0,0.0,0.0,40.0,1.0,0,2,1,0,0.0,0.0,0,9.0,8.0,3.0,72.7,True,Bournemouth,Burnley,33,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2018,Bournemouth,Burnley,2018,33,Bournemouth,1.1,1.2,Burnley,1.0,3.0,2019-04-06,Martin Atkinson,Vitality Stadium,Sat,15:00,"10,446",357,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,54.0,58.0,93.1,3.0,47.0,1.0,0.0,0.0,980.0,394.0,21.0,22.0,95.5,29.0,30.0,96.7,4.0,6.0,66.7,0.1,1.0,2.0,1.0,1.0,53.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,12.0,0.0,7.0,45.0,28.0,3.0,0.0,76.0,0.0,0.0,0.0,252.0,170.0,3.0,0.0,0.0,0.0,40.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,72.7,1.0,1.1,1.2,1.0,3.0,357.0
Chris Mepham,WAL,21,90.0,0,0,0,0,0,0,0,0,66.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,45.0,51.0,88.2,2.0,39.0,0.0,0.0,0.0,852.0,327.0,19.0,21.0,90.5,22.0,23.0,95.7,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,49.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,11.0,37.0,28.0,1.0,0.0,66.0,0.0,0.0,0.0,218.0,147.0,0.0,0.0,0.0,0.0,40.0,0.0,0,1,1,0,0.0,0.0,0,4.0,6.0,2.0,75.0,True,Bournemouth,Burnley,33,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2018,Bournemouth,Burnley,2018,33,Bournemouth,1.1,1.2,Burnley,1.0,3.0,2019-04-06,Martin Atkinson,Vitality Stadium,Sat,15:00,"10,446",357,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2018,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,51.0,88.2,2.0,39.0,0.0,0.0,0.0,852.0,327.0,19.0,21.0,90.5,22.0,23.0,95.7,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,11.0,37.0,28.0,1.0,0.0,66.0,0.0,0.0,0.0,218.0,147.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,75.0,1.0,1.1,1.2,1.0,3.0,357.0
Nathaniel Clyne,ENG,28,45.0,0,0,0,0,0,0,1,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,0.0,10.0,0.0,0.0,0.0,184.0,61.0,12.0,13.0,92.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,11.0,4.0,22.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,1.0,0.0,10.0,1.0,0,2,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Bournemouth,Burnley,33,2018-2019,RB,None,None,None,2018,0.5,Bournemouth_Burnley,Bournemouth_Burnley_2018,Bournemouth,Burnley,2018,33,Bournemouth,1.1,1.2,Burnley,1.0,3.0,2019-04-06,Martin Atkinson,Vitality Stadium,Sat,15:00,"10,446",357,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2018,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,150.0,0.0,20.0,0.0,0.0,0.0,368.0,122.0,24.0,26.0,184.6,6.0,8.0,150.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,12.0,22.0,8.0,44.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,2.0,0.0,20.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.2,2.4,2.0,6.0,714.0
Diego Rico,ESP,26,45.0,0,0,0,0,1,0,0,0,35.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,3.0,22.0,3.0,1.0,1.0,460.0,136.0,10.0,11.0,90.9,12.0,16.0,75.0,2.0,3.0,66.7,0.0,0.0,4.0,1.0,1.0,23.0,8.0,1.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,19.0,7.0,0.0,35.0,100.0,0.0,0.0,140.0,115.0,2.0,0.0,0.0,0.0,20.0,4.0,0,2,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Bournemouth,Burnley,33,2018-2019,LB,None,None,None,2018,0.5,Bournemouth_Burnley,Bournemouth_Burnley_2018,Bournemouth,Burnley,2018,33,Bournemouth,1.1,1.2,Burnley,1.0,3.0,2019-04-06,Martin Atkinson,Vitality Stadium,Sat,15:00,"10,446",357,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2018,52.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,48.0,64.0,150.0,6.0,44.0,6.0,2.0,2.0,920.0,272.0,20.0,22.0,181.8,24.0,32.0,150.0,4.0,6.0,133.4,0.0,0.0,8.0,2.0,2.0,46.0,16.0,2.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,38.0,14.0,0.0,70.0,200.0,0.0,0.0,280.0,230.0,4.0,0.0,0.0,0.0,40.0,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.2,2.4,2.0,6.0,714.0
Asmir Begovic,BIH,31,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,0.0,21.0,0.0,0.0,0.0,861.0,707.0,8.0,8.0,100.0,12.0,12.0,100.0,9.0,18.0,50.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,39.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,104.0,72.0,0.0,0.0,1.0,0.0,12.0,0.0,0,0,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Bournemouth,Burnley,33,2018-2019,GK,None,None,None,2018,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2018,Bournemouth,Burnley,2018,33,Bournemouth,1.1,1.2,Burnley,1.0,3.0,2019-04-06,Martin Atkinson,Vitality Stadium,Sat,15:00,"10,446",357,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,0.0,21.0,0.0,0.0,0.0,861.0,707.0,8.0,8.0,100.0,12.0,12.0,100.0,9.0,18.0,50.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,39.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,104.0,72.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,1.2,1.0,3.0,357.0
Ashley Barnes,ENG,29,90.0,1,0,0,0,2,1,1,0,39.0,0.0,0,2.0,0.4,0.4,0.0,3.0,0.0,15.0,24.0,62.5,4.0,16.0,0.0,0.0,0.0,163.0,80.0,11.0,14.0,78.6,2.0,5.0,40.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,5.0,15.0,19.0,3.0,39.0,0.0,0.0,0.0,37.0,14.0,0.0,0.0,4.0,1.0,29.0,1.0,0,5,4,1,0.0,0.0,1,4.0,8.0,13.0,38.1,False,Burnley,Bournemouth,33,2018-2019,FW,None,None,None,2018,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2018,Bournemouth,Burnley,2018,33,Bournemouth,1.1,1.2,Burnley,1.0,3.0,2019-04-06,Martin Atkinson,Vitality Stadium,Sat,15:00,"10,446",357,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2018,29.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,39.0,0.0,0.0,2.0,0.4,0.4,0.0,3.0,0.0,15.0,24.0,62.5,4.0,16.0,0.0,0.0,0.0,163.0,80.0,11.0,14.0,78.6,2.0,5.0,40.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,5.0,15.0,19.0,3.0,39.0,0.0,0.0,0.0,37.0,14.0,0.0,0.0,4.0,1.0,29.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,1.0,4.0,8.0,13.0,38.1,1.0,1.1,1.2,1.0,3.0,357.0
Chris Wood,NZL,27,90.0,1,1,0,0,3,1,0,0,32.0,0.0,0,0.0,0.5,0.5,0.4,4.0,2.0,19.0,24.0,79.2,1.0,11.0,0.0,1.0,1.0,154.0,11.0,14.0,18.0,77.8,1.0,1.0,100.0,0.0,0.0,0.0,0.3,2.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,19.0,7.0,32.0,100.0,0.0,0.0,27.0,5.0,0.0,0.0,3.0,1.0,25.0,10.0,0,1,1,4,0.0,0.0,0,5.0,2.0,7.0,22.2,False,Burnley,Bournemouth,33,2018-2019,FW,None,None,None,2018,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2018,Bournemouth,Burnley,2018,33,Bournemouth,1.1,1.2,Burnley,1.0,3.0,2019-04-06,Martin Atkinson,Vitality Stadium,Sat,15:00,"10,446",357,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2018,27.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.5,0.5,0.4,4.0,2.0,19.0,24.0,79.2,1.0,11.0,0.0,1.0,1.0,154.0,11.0,14.0,18.0,77.8,1.0,1.0,100.0,0.0,0.0,0.0,0.3,2.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,19.0,7.0,32.0,100.0,0.0,0.0,27.0,5.0,0.0,0.0,3.0,1.0,25.0,10.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,2.0,7.0,22.2,1.0,1.1,1.2,1.0,3.0,357.0
Dwight McNeil,ENG,19,90.0,0,0,0,0,1,0,0,0,42.0,3.0,2,2.0,0.1,0.1,0.1,2.0,1.0,17.0,31.0,54.8,2.0,20.0,3.0,1.0,1.0,358.0,128.0,6.0,7.0,85.7,6.0,10.0,60.0,4.0,10.0,40.0,0.2,1.0,2.0,1.0,1.0,26.0,3.0,1.0,0.0,0.0,11,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1,2.0,0.0,1.0,3.0,4.0,75.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,9.0,13.0,22.0,0.0,42.0,100.0,0.0,0.0,194.0,61.0,4.0,1.0,3.0,1.0,23.0,6.0,0,1,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Burnley,Bournemouth,33,2018-2019,LM,None,None,None,2018,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2018,Bournemouth,Burnley,2018,33,Bournemouth,1.1,1.2,Burnley,1.0,3.0,2019-04-06,Martin Atkinson,Vitality Stadium,Sat,15:00,"10,446",357,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2018,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,3.0,2.0,2.0,0.1,0.1,0.1,2.0,1.0,17.0,31.0,54.8,2.0,20.0,3.0,1.0,1.0,358.0,128.0,6.0,7.0,85.7,6.0,10.0,60.0,4.0,10.0,40.0,0.2,1.0,2.0,1.0,1.0,26.0,3.0,1.0,0.0,0.0,11.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,4.0,75.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,9.0,13.0,22.0,0.0,42.0,100.0,0.0,0.0,194.0,61.0,4.0,1.0,3.0,1.0,23.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.1,1.2,1.0,3.0,357.0
Jack Cork,ENG,29,90.0,0,0,0,0,0,0,0,0,41.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,25.0,30.0,83.3,2.0,14.0,1.0,1.0,1.0,414.0,143.0,13.0,14.0,92.9,7.0,8.0,87.5,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,7.0,30.0,4.0,0.0,41.0,100.0,0.0,0.0,82.0,27.0,0.0,0.0,3.0,1.0,21.0,3.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Burnley,Bournemouth,33,2018-2019,CM,None,None,None,2018,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2018,Bournemouth,Burnley,2018,33,Bournemouth,1.1,1.2,Burnley,1.0,3.0,2019-04-06,Martin Atkinson,Vitality Stadium,Sat,15:00,"10,446",357,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,30.0,83.3,2.0,14.0,1.0,1.0,1.0,414.0,143.0,13.0,14.0,92.9,7.0,8.0,87.5,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,7.0,30.0,4.0,0.0,41.0,100.0,0.0,0.0,82.0,27.0,0.0,0.0,3.0,1.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.1,1.2,1.0,3.0,357.0
Ashley Westwood,ENG,29,90.0,1,1,0,0,2,1,0,0,59.0,1.0,0,1.0,0.1,0.1,0.4,5.0,2.0,31.0,48.0,64.6,6.0,17.0,0.0,2.0,1.0,726.0,222.0,7.0,9.0,77.8,14.0,19.0,73.7,9.0,16.0,56.3,0.3,2.0,3.0,0.0,0.0,37.0,10.0,5.0,0.0,1.0,8,0.0,4.0,4.0,0.0,0.0,1.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,11.0,29.0,20.0,3.0,59.0,50.0,1.0,50.0,69.0,13.0,0.0,0.0,2.0,0.0,26.0,1.0,0,2,1,0,0.0,0.0,0,11.0,0.0,0.0,0.0,False,Burnley,Bournemouth,33,2018-2019,CM,None,None,None,2018,1.0,Bournemouth_Burnley,Bournemouth_Burnley_2018,Bournemouth,Burnley,2018,33,Bournemouth,1.1,1.2,Burnley,1.0,3.0,2019-04-06,Martin Atkinson,Vitality Stadium,Sat,15:00,"10,446",357,Burnley,Bournemouth,Bournemouth,Burnley,Bournemouth_Burnley,Bournemouth_Burnley_2018,29.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,1.0,0.0,1.0,0.1,0.1,0.4,5.0,2.0,31.0,48.0,64.6,6.0,17.0,0.0,2.0,1.0,726.0,222.0,7.0,9.0,77.8,14.0,19.0,73.7,9.0,16.0,56.3,0.3,2.0,3.0,0.0,0.0,37.0,10.0,5.0,0.0,1.0,8.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,11.0,29.0,20.0,3.0,59.0,50.0,1.0,50.0,69.0,13.0,0.0,0.0,2.0,0.0,26.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.1,1.2,1.0,3.0,357.0
