player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Andros Townsend,ENG,29,90.0,0,0,0,0,3,1,0,0,62.0,2.0,2,2.0,0.2,0.2,0.1,2.0,0.0,31.0,43.0,72.1,5.0,33.0,0.0,3.0,2.0,490.0,185.0,16.0,16.0,100.0,9.0,15.0,60.0,3.0,8.0,37.5,0.2,1.0,3.0,1.0,0.0,36.0,7.0,3.0,0.0,0.0,8,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,4.0,2.0,0.0,0.0,10.0,22.0,30.0,3.0,62.0,66.7,1.0,33.3,175.0,47.0,3.0,0.0,2.0,3.0,40.0,5.0,0,2,6,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,Crystal Palace,Sheffield Utd,17,2020-2021,RM,None,None,None,2020,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2020,Crystal Palace,Sheffield Utd,2020,17,Crystal Palace,0.6,0.4,Sheffield Utd,2.0,0.0,2021-01-02,Stuart Attwell,Selhurst Park,Sat,15:00,0,174,Crystal Palace,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2020,29.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,62.0,2.0,2.0,2.0,0.2,0.2,0.1,2.0,0.0,31.0,43.0,72.1,5.0,33.0,0.0,3.0,2.0,490.0,185.0,16.0,16.0,100.0,9.0,15.0,60.0,3.0,8.0,37.5,0.2,1.0,3.0,1.0,0.0,36.0,7.0,3.0,0.0,0.0,8.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,4.0,2.0,0.0,0.0,10.0,22.0,30.0,3.0,62.0,66.7,1.0,33.3,175.0,47.0,3.0,0.0,2.0,3.0,40.0,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.6,0.4,2.0,0.0,174.0
Tyrick Mitchell,ENG,21,90.0,0,0,0,0,0,0,0,0,86.0,3.0,0,1.0,0.0,0.0,0.0,2.0,0.0,51.0,73.0,69.9,8.0,35.0,1.0,2.0,0.0,728.0,482.0,30.0,41.0,73.2,17.0,20.0,85.0,3.0,5.0,60.0,0.0,0.0,3.0,1.0,1.0,52.0,21.0,1.0,0.0,0.0,2,20.0,0.0,0.0,0.0,0.0,0.0,4.0,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,32.0,34.0,21.0,0.0,86.0,0.0,2.0,100.0,175.0,110.0,0.0,0.0,1.0,2.0,37.0,2.0,0,0,2,0,0.0,0.0,0,12.0,1.0,2.0,33.3,True,Crystal Palace,Sheffield Utd,17,2020-2021,LB,None,None,None,2020,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2020,Crystal Palace,Sheffield Utd,2020,17,Crystal Palace,0.6,0.4,Sheffield Utd,2.0,0.0,2021-01-02,Stuart Attwell,Selhurst Park,Sat,15:00,0,174,Crystal Palace,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,51.0,73.0,69.9,8.0,35.0,1.0,2.0,0.0,728.0,482.0,30.0,41.0,73.2,17.0,20.0,85.0,3.0,5.0,60.0,0.0,0.0,3.0,1.0,1.0,52.0,21.0,1.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,32.0,34.0,21.0,0.0,86.0,0.0,2.0,100.0,175.0,110.0,0.0,0.0,1.0,2.0,37.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3,1.0,0.6,0.4,2.0,0.0,174.0
Cheikhou Kouyate,SEN,31,90.0,0,0,0,0,0,0,0,0,50.0,5.0,0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,1.0,12.0,0.0,0.0,0.0,379.0,110.0,10.0,13.0,76.9,11.0,15.0,73.3,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,5.0,0.0,0.0,5.0,5.0,100.0,0.0,1.0,0.0,5.0,8.0,0.0,8.0,27.0,22.0,1.0,1.0,50.0,0.0,0.0,0.0,75.0,6.0,0.0,0.0,1.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,3.0,5.0,1.0,83.3,True,Crystal Palace,Sheffield Utd,17,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2020,Crystal Palace,Sheffield Utd,2020,17,Crystal Palace,0.6,0.4,Sheffield Utd,2.0,0.0,2021-01-02,Stuart Attwell,Selhurst Park,Sat,15:00,0,174,Crystal Palace,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,1.0,12.0,0.0,0.0,0.0,379.0,110.0,10.0,13.0,76.9,11.0,15.0,73.3,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,5.0,100.0,0.0,1.0,0.0,5.0,8.0,0.0,8.0,27.0,22.0,1.0,1.0,50.0,0.0,0.0,0.0,75.0,6.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,83.3,1.0,0.6,0.4,2.0,0.0,174.0
James Tomkins,ENG,31,90.0,0,0,0,0,0,0,0,0,41.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,1.0,15.0,0.0,0.0,0.0,428.0,242.0,11.0,13.0,84.6,9.0,11.0,81.8,3.0,8.0,37.5,0.0,0.0,3.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,9.0,25.0,15.0,1.0,1.0,41.0,0.0,0.0,0.0,42.0,15.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,Crystal Palace,Sheffield Utd,17,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2020,Crystal Palace,Sheffield Utd,2020,17,Crystal Palace,0.6,0.4,Sheffield Utd,2.0,0.0,2021-01-02,Stuart Attwell,Selhurst Park,Sat,15:00,0,174,Crystal Palace,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,1.0,15.0,0.0,0.0,0.0,428.0,242.0,11.0,13.0,84.6,9.0,11.0,81.8,3.0,8.0,37.5,0.0,0.0,3.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,9.0,25.0,15.0,1.0,1.0,41.0,0.0,0.0,0.0,42.0,15.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.6,0.4,2.0,0.0,174.0
Joel Ward,ENG,31,90.0,0,0,0,0,0,0,0,0,72.0,1.0,4,2.0,0.0,0.0,0.0,0.0,0.0,38.0,62.0,61.3,3.0,27.0,2.0,0.0,0.0,493.0,179.0,24.0,32.0,75.0,8.0,14.0,57.1,2.0,8.0,25.0,0.0,0.0,4.0,0.0,0.0,48.0,14.0,0.0,0.0,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,5.0,3.0,0.0,3.0,25.0,32.0,15.0,0.0,72.0,0.0,0.0,0.0,172.0,98.0,2.0,0.0,0.0,1.0,34.0,2.0,0,1,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,Crystal Palace,Sheffield Utd,17,2020-2021,RB,None,None,None,2020,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2020,Crystal Palace,Sheffield Utd,2020,17,Crystal Palace,0.6,0.4,Sheffield Utd,2.0,0.0,2021-01-02,Stuart Attwell,Selhurst Park,Sat,15:00,0,174,Crystal Palace,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,62.0,61.3,3.0,27.0,2.0,0.0,0.0,493.0,179.0,24.0,32.0,75.0,8.0,14.0,57.1,2.0,8.0,25.0,0.0,0.0,4.0,0.0,0.0,48.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,5.0,3.0,0.0,3.0,25.0,32.0,15.0,0.0,72.0,0.0,0.0,0.0,172.0,98.0,2.0,0.0,0.0,1.0,34.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,0.6,0.4,2.0,0.0,174.0
Vicente Guaita,ESP,33,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,50.0,0.0,8.0,0.0,0.0,0.0,447.0,366.0,0.0,0.0,0.0,6.0,6.0,100.0,6.0,18.0,33.3,0.0,0.0,1.0,0.0,0.0,12.0,12.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,51.0,26.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Crystal Palace,Sheffield Utd,17,2020-2021,GK,None,None,None,2020,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2020,Crystal Palace,Sheffield Utd,2020,17,Crystal Palace,0.6,0.4,Sheffield Utd,2.0,0.0,2021-01-02,Stuart Attwell,Selhurst Park,Sat,15:00,0,174,Crystal Palace,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2020,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,50.0,0.0,8.0,0.0,0.0,0.0,447.0,366.0,0.0,0.0,0.0,6.0,6.0,100.0,6.0,18.0,33.3,0.0,0.0,1.0,0.0,0.0,12.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,51.0,26.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,0.4,2.0,0.0,174.0
Lys Mousset,FRA,24,60.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,8.0,1.0,3.0,0.0,69.0,0.0,1.0,3.0,33.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,3.0,100.0,47.0,22.0,0.0,0.0,0.0,2.0,9.0,1.0,0,2,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Sheffield Utd,Crystal Palace,17,2020-2021,FW,None,None,None,2020,0.6666666666666666,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2020,Crystal Palace,Sheffield Utd,2020,17,Crystal Palace,0.6,0.4,Sheffield Utd,2.0,0.0,2021-01-02,Stuart Attwell,Selhurst Park,Sat,15:00,0,174,Crystal Palace,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2020,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,10.5,107.10000000000001,0.0,12.0,1.5,4.5,0.0,103.5,0.0,1.5,4.5,49.949999999999996,4.5,4.5,150.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,18.0,0.0,4.5,150.0,70.5,33.0,0.0,0.0,0.0,3.0,13.5,1.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.0,0.9,0.6000000000000001,3.0,0.0,261.0
Rhian Brewster,ENG,20,30.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,1.0,7.0,0.0,0.0,0.0,71.0,10.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,22.0,11.0,0.0,0.0,0.0,2.0,8.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Sheffield Utd,Crystal Palace,17,2020-2021,FW,None,None,None,2020,0.3333333333333333,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2020,Crystal Palace,Sheffield Utd,2020,17,Crystal Palace,0.6,0.4,Sheffield Utd,2.0,0.0,2021-01-02,Stuart Attwell,Selhurst Park,Sat,15:00,0,174,Crystal Palace,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2020,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,24.0,225.0,3.0,21.0,0.0,0.0,0.0,213.0,30.0,9.0,12.0,225.0,6.0,6.0,300.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,24.0,0.0,0.0,0.0,66.0,33.0,0.0,0.0,0.0,6.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.8,1.2000000000000002,6.0,0.0,522.0
David McGoldrick,IRL,33,90.0,0,0,0,0,2,1,0,0,62.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,37.0,50.0,74.0,6.0,36.0,1.0,5.0,2.0,582.0,71.0,17.0,19.0,89.5,13.0,17.0,76.5,4.0,6.0,66.7,0.0,0.0,2.0,2.0,0.0,48.0,2.0,1.0,0.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,28.0,29.0,3.0,62.0,40.0,3.0,60.0,202.0,42.0,3.0,0.0,2.0,0.0,47.0,8.0,0,3,0,2,0.0,0.0,0,3.0,5.0,3.0,62.5,False,Sheffield Utd,Crystal Palace,17,2020-2021,FW,None,None,None,2020,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2020,Crystal Palace,Sheffield Utd,2020,17,Crystal Palace,0.6,0.4,Sheffield Utd,2.0,0.0,2021-01-02,Stuart Attwell,Selhurst Park,Sat,15:00,0,174,Crystal Palace,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2020,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,37.0,50.0,74.0,6.0,36.0,1.0,5.0,2.0,582.0,71.0,17.0,19.0,89.5,13.0,17.0,76.5,4.0,6.0,66.7,0.0,0.0,2.0,2.0,0.0,48.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,28.0,29.0,3.0,62.0,40.0,3.0,60.0,202.0,42.0,3.0,0.0,2.0,0.0,47.0,8.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,3.0,62.5,1.0,0.6,0.4,2.0,0.0,174.0
John Fleck,SCO,29,90.0,0,0,0,0,2,0,1,0,65.0,2.0,1,2.0,0.0,0.0,0.0,2.0,0.0,45.0,55.0,81.8,5.0,41.0,2.0,4.0,2.0,750.0,181.0,21.0,24.0,87.5,17.0,17.0,100.0,4.0,9.0,44.4,0.0,1.0,4.0,1.0,0.0,50.0,5.0,0.0,0.0,1.0,2,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,13.0,35.0,18.0,1.0,65.0,50.0,2.0,50.0,142.0,65.0,0.0,0.0,0.0,1.0,49.0,4.0,0,3,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Sheffield Utd,Crystal Palace,17,2020-2021,CM,None,None,None,2020,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2020,Crystal Palace,Sheffield Utd,2020,17,Crystal Palace,0.6,0.4,Sheffield Utd,2.0,0.0,2021-01-02,Stuart Attwell,Selhurst Park,Sat,15:00,0,174,Crystal Palace,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2020,29.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,65.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,45.0,55.0,81.8,5.0,41.0,2.0,4.0,2.0,750.0,181.0,21.0,24.0,87.5,17.0,17.0,100.0,4.0,9.0,44.4,0.0,1.0,4.0,1.0,0.0,50.0,5.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,13.0,35.0,18.0,1.0,65.0,50.0,2.0,50.0,142.0,65.0,0.0,0.0,0.0,1.0,49.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.6,0.4,2.0,0.0,174.0
Oliver Norwood,NIR,29,90.0,0,0,0,0,0,0,1,0,88.0,2.0,3,0.0,0.0,0.0,0.0,2.0,0.0,62.0,80.0,77.5,5.0,58.0,1.0,1.0,0.0,1455.0,401.0,23.0,24.0,95.8,21.0,26.0,80.8,18.0,29.0,62.1,0.0,0.0,11.0,1.0,1.0,75.0,4.0,1.0,0.0,2.0,5,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,2.0,21.0,54.0,13.0,3.0,88.0,0.0,1.0,100.0,258.0,92.0,0.0,0.0,0.0,0.0,65.0,2.0,0,1,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Sheffield Utd,Crystal Palace,17,2020-2021,CM,None,None,None,2020,1.0,Crystal_Palace_Sheffield_Utd,Crystal_Palace_Sheffield_Utd_2020,Crystal Palace,Sheffield Utd,2020,17,Crystal Palace,0.6,0.4,Sheffield Utd,2.0,0.0,2021-01-02,Stuart Attwell,Selhurst Park,Sat,15:00,0,174,Crystal Palace,Sheffield Utd,Crystal Palace,Sheffield Utd,Crystal_Palace_Sheffield_Utd,Crystal Palace_Sheffield Utd_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,62.0,80.0,77.5,5.0,58.0,1.0,1.0,0.0,1455.0,401.0,23.0,24.0,95.8,21.0,26.0,80.8,18.0,29.0,62.1,0.0,0.0,11.0,1.0,1.0,75.0,4.0,1.0,0.0,2.0,5.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,2.0,21.0,54.0,13.0,3.0,88.0,0.0,1.0,100.0,258.0,92.0,0.0,0.0,0.0,0.0,65.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.6,0.4,2.0,0.0,174.0
