player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Said Benrahma,ALG,25,55.0,0,0,0,0,0,0,0,0,20.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,10.0,10.0,100.0,3.0,13.0,2.0,3.0,1.0,158.0,44.0,5.0,5.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,8.0,6.0,1.0,20.0,33.3,2.0,66.7,106.0,45.0,0.0,1.0,3.0,0.0,11.0,3.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,LW,None,None,None,0.6111111111111112,Fulham_West_Ham,Fulham_West_Ham_2020,1.5,1.0,0.0,0.0,2021-02-06,Mike Dean,Craven Cottage,Sat,17:30,0,248,draw,draw,40.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,1.6363636363636362,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,3.2727272727272725,0.0,16.363636363636363,16.363636363636363,163.63636363636363,4.909090909090908,21.27272727272727,3.2727272727272725,4.909090909090908,1.6363636363636362,258.5454545454545,72.0,8.181818181818182,8.181818181818182,163.63636363636363,1.6363636363636362,1.6363636363636362,163.63636363636363,3.2727272727272725,3.2727272727272725,163.63636363636363,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,3.2727272727272725,0.0,3.2727272727272725,0.0,1.6363636363636362,3.2727272727272725,0.0,0.0,1.6363636363636362,9.818181818181817,13.09090909090909,9.818181818181817,1.6363636363636362,32.72727272727273,54.490909090909085,3.2727272727272725,109.14545454545454,173.45454545454544,73.63636363636363,0.0,1.6363636363636362,4.909090909090908,0.0,18.0,4.909090909090908,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,6.545454545454545,0.0,0.0,0.0,1.0,2.454545454545454,1.6363636363636362,0.0,0.0,405.8181818181818
Andriy Yarmolenko,UKR,31,35.0,0,0,0,0,0,0,1,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,7.0,1.0,1.0,1.0,72.0,21.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,8.0,100.0,0.0,0.0,42.0,24.0,0.0,0.0,0.0,3.0,9.0,2.0,0,1,0,1,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2020-2021,FW,RW,None,None,0.3888888888888889,Fulham_West_Ham,Fulham_West_Ham_2020,1.5,1.0,0.0,0.0,2021-02-06,Mike Dean,Craven Cottage,Sat,17:30,0,248,draw,draw,79.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,20.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,15.428571428571429,214.2,0.0,18.0,2.571428571428571,2.571428571428571,2.571428571428571,185.14285714285714,54.0,5.142857142857142,5.142857142857142,257.1428571428571,7.714285714285714,10.285714285714285,192.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,10.285714285714285,7.714285714285714,0.0,20.57142857142857,257.1428571428571,0.0,0.0,108.0,61.714285714285715,0.0,0.0,0.0,7.714285714285714,23.142857142857142,5.142857142857142,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,0.0,2.571428571428571,0.0,257.1428571428571,1.0,3.857142857142857,2.571428571428571,0.0,0.0,637.7142857142857
Jarrod Bowen,ENG,24,55.0,0,0,0,0,1,0,0,0,13.0,0.0,0,1.0,0.6,0.6,0.0,1.0,0.0,6.0,10.0,60.0,1.0,13.0,3.0,1.0,1.0,74.0,10.0,4.0,6.0,66.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,3.0,13.0,100.0,0.0,0.0,97.0,44.0,1.0,2.0,2.0,1.0,11.0,4.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2020-2021,RW,None,None,None,0.6111111111111112,Fulham_West_Ham,Fulham_West_Ham_2020,1.5,1.0,0.0,0.0,2021-02-06,Mike Dean,Craven Cottage,Sat,17:30,0,248,draw,draw,39.272727272727266,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,21.27272727272727,0.0,0.0,1.6363636363636362,0.9818181818181817,0.9818181818181817,0.0,1.6363636363636362,0.0,9.818181818181817,16.363636363636363,98.18181818181817,1.6363636363636362,21.27272727272727,4.909090909090908,1.6363636363636362,1.6363636363636362,121.09090909090908,16.363636363636363,6.545454545454545,9.818181818181817,109.14545454545454,3.2727272727272725,6.545454545454545,81.81818181818181,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,4.909090909090908,8.181818181818182,8.181818181818182,4.909090909090908,21.27272727272727,163.63636363636363,0.0,0.0,158.72727272727272,72.0,1.6363636363636362,3.2727272727272725,3.2727272727272725,1.6363636363636362,18.0,6.545454545454545,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,6.545454545454545,0.0,1.6363636363636362,0.0,1.0,2.454545454545454,1.6363636363636362,0.0,0.0,405.8181818181818
Mark Noble,ENG,33,35.0,0,0,0,0,0,0,0,0,20.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,8.0,1.0,0.0,0.0,179.0,32.0,4.0,4.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,14.0,2.0,0.0,20.0,0.0,0.0,0.0,30.0,14.0,0.0,0.0,1.0,1.0,11.0,0.0,0,0,0,1,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2020-2021,RM,None,None,None,0.3888888888888889,Fulham_West_Ham,Fulham_West_Ham_2020,1.5,1.0,0.0,0.0,2021-02-06,Mike Dean,Craven Cottage,Sat,17:30,0,248,draw,draw,84.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,38.57142857142857,188.48571428571427,2.571428571428571,20.57142857142857,2.571428571428571,0.0,0.0,460.2857142857143,82.28571428571428,10.285714285714285,10.285714285714285,257.1428571428571,12.857142857142858,12.857142857142858,257.1428571428571,2.571428571428571,5.142857142857142,128.57142857142856,0.0,0.0,0.0,2.571428571428571,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,2.571428571428571,2.571428571428571,0.0,2.571428571428571,10.285714285714285,36.0,5.142857142857142,0.0,51.42857142857143,0.0,0.0,0.0,77.14285714285714,36.0,0.0,0.0,2.571428571428571,2.571428571428571,28.285714285714285,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,5.142857142857142,2.571428571428571,0.0,257.1428571428571,1.0,3.857142857142857,2.571428571428571,0.0,0.0,637.7142857142857
Jesse Lingard,ENG,28,90.0,0,0,0,0,0,0,0,0,42.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,31.0,37.0,83.8,1.0,16.0,2.0,1.0,0.0,403.0,67.0,20.0,22.0,90.9,6.0,7.0,85.7,2.0,4.0,50.0,0.2,1.0,1.0,1.0,1.0,33.0,4.0,1.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,19.0,18.0,1.0,42.0,0.0,1.0,100.0,114.0,66.0,2.0,0.0,0.0,1.0,32.0,3.0,0,3,2,1,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,AM,LW,None,None,1.0,Fulham_West_Ham,Fulham_West_Ham_2020,1.5,1.0,0.0,0.0,2021-02-06,Mike Dean,Craven Cottage,Sat,17:30,0,248,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,31.0,37.0,83.8,1.0,16.0,2.0,1.0,0.0,403.0,67.0,20.0,22.0,90.9,6.0,7.0,85.7,2.0,4.0,50.0,0.2,1.0,1.0,1.0,1.0,33.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,19.0,18.0,1.0,42.0,0.0,1.0,100.0,114.0,66.0,2.0,0.0,0.0,1.0,32.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,248.0
Declan Rice,ENG,22,90.0,0,0,0,0,2,1,0,0,67.0,2.0,2,0.0,0.1,0.1,0.0,1.0,0.0,46.0,55.0,83.6,7.0,34.0,2.0,1.0,1.0,756.0,327.0,21.0,24.0,87.5,18.0,21.0,85.7,3.0,4.0,75.0,0.2,1.0,4.0,1.0,1.0,54.0,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,2.0,0.0,3.0,21.0,40.0,7.0,2.0,67.0,100.0,0.0,0.0,181.0,99.0,3.0,0.0,3.0,0.0,41.0,0.0,0,0,2,0,0.0,0.0,0,9.0,2.0,0.0,100.0,False,2020-2021,DM,CM,None,None,1.0,Fulham_West_Ham,Fulham_West_Ham_2020,1.5,1.0,0.0,0.0,2021-02-06,Mike Dean,Craven Cottage,Sat,17:30,0,248,draw,draw,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,2.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,46.0,55.0,83.6,7.0,34.0,2.0,1.0,1.0,756.0,327.0,21.0,24.0,87.5,18.0,21.0,85.7,3.0,4.0,75.0,0.2,1.0,4.0,1.0,1.0,54.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,2.0,0.0,3.0,21.0,40.0,7.0,2.0,67.0,100.0,0.0,0.0,181.0,99.0,3.0,0.0,3.0,0.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,1.5,1.0,0.0,0.0,248.0
Tomas Soucek,CZE,25,89.0,0,0,0,0,2,0,0,1,53.0,1.0,0,2.0,0.3,0.3,0.0,0.0,0.0,24.0,35.0,68.6,3.0,15.0,0.0,0.0,0.0,522.0,93.0,6.0,10.0,60.0,15.0,20.0,75.0,3.0,4.0,75.0,0.0,0.0,5.0,1.0,1.0,34.0,1.0,1.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,9.0,15.0,29.0,9.0,3.0,53.0,0.0,0.0,0.0,58.0,6.0,0.0,0.0,2.0,0.0,31.0,1.0,0,0,2,0,0.0,0.0,0,2.0,11.0,4.0,73.3,False,2020-2021,DM,LM,None,None,0.9888888888888889,Fulham_West_Ham,Fulham_West_Ham_2020,1.5,1.0,0.0,0.0,2021-02-06,Mike Dean,Craven Cottage,Sat,17:30,0,248,draw,draw,25.280898876404493,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,1.0112359550561798,53.59550561797752,1.0112359550561798,0.0,2.0224719101123596,0.3033707865168539,0.3033707865168539,0.0,0.0,0.0,24.269662921348313,35.39325842696629,69.37078651685393,3.033707865168539,15.168539325842696,0.0,0.0,0.0,527.8651685393259,94.04494382022472,6.067415730337078,10.112359550561797,60.674157303370784,15.168539325842696,20.224719101123593,75.84269662921348,3.033707865168539,4.044943820224719,75.84269662921348,0.0,0.0,5.056179775280898,1.0112359550561798,1.0112359550561798,34.38202247191011,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,10.112359550561797,0.0,9.101123595505618,15.168539325842696,29.325842696629213,9.101123595505618,3.033707865168539,53.59550561797752,0.0,0.0,0.0,58.651685393258425,6.067415730337078,0.0,0.0,2.0224719101123596,0.0,31.34831460674157,1.0112359550561798,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,2.0224719101123596,11.123595505617978,4.044943820224719,74.12359550561797,1.0,1.5168539325842696,1.0112359550561798,0.0,0.0,250.78651685393257
Aaron Cresswell,ENG,31,90.0,0,0,0,0,1,0,0,0,69.0,1.0,0,1.0,0.1,0.1,0.7,5.0,0.0,49.0,63.0,77.8,5.0,31.0,1.0,0.0,0.0,836.0,303.0,26.0,28.0,92.9,14.0,14.0,100.0,8.0,17.0,47.1,0.5,2.0,4.0,2.0,1.0,48.0,14.0,2.0,0.0,0.0,6,10.0,2.0,1.0,1.0,0.0,1.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,22.0,25.0,22.0,0.0,69.0,0.0,0.0,0.0,120.0,61.0,0.0,0.0,0.0,1.0,41.0,2.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,LB,None,None,None,1.0,Fulham_West_Ham,Fulham_West_Ham_2020,1.5,1.0,0.0,0.0,2021-02-06,Mike Dean,Craven Cottage,Sat,17:30,0,248,draw,draw,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,1.0,0.0,1.0,0.1,0.1,0.7,5.0,0.0,49.0,63.0,77.8,5.0,31.0,1.0,0.0,0.0,836.0,303.0,26.0,28.0,92.9,14.0,14.0,100.0,8.0,17.0,47.1,0.5,2.0,4.0,2.0,1.0,48.0,14.0,2.0,0.0,0.0,6.0,10.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,22.0,25.0,22.0,0.0,69.0,0.0,0.0,0.0,120.0,61.0,0.0,0.0,0.0,1.0,41.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,248.0
Angelo Ogbonna,ITA,32,90.0,0,0,0,0,0,0,1,0,40.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,0.0,24.0,0.0,0.0,0.0,547.0,173.0,5.0,6.0,83.3,17.0,18.0,94.4,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,24.0,15.0,1.0,1.0,40.0,0.0,0.0,0.0,125.0,25.0,0.0,0.0,0.0,0.0,21.0,0.0,0,2,0,0,0.0,0.0,0,8.0,2.0,2.0,50.0,False,2020-2021,CB,None,None,None,1.0,Fulham_West_Ham,Fulham_West_Ham_2020,1.5,1.0,0.0,0.0,2021-02-06,Mike Dean,Craven Cottage,Sat,17:30,0,248,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,0.0,24.0,0.0,0.0,0.0,547.0,173.0,5.0,6.0,83.3,17.0,18.0,94.4,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,24.0,15.0,1.0,1.0,40.0,0.0,0.0,0.0,125.0,25.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,1.5,1.0,0.0,0.0,248.0
Craig Dawson,ENG,30,90.0,0,0,0,0,1,0,0,0,43.0,0.0,1,3.0,0.0,0.0,0.0,1.0,0.0,26.0,34.0,76.5,3.0,24.0,0.0,0.0,0.0,527.0,218.0,5.0,7.0,71.4,20.0,22.0,90.9,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,8.0,23.0,19.0,1.0,1.0,43.0,0.0,0.0,0.0,81.0,43.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,2020-2021,CB,None,None,None,1.0,Fulham_West_Ham,Fulham_West_Ham_2020,1.5,1.0,0.0,0.0,2021-02-06,Mike Dean,Craven Cottage,Sat,17:30,0,248,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,26.0,34.0,76.5,3.0,24.0,0.0,0.0,0.0,527.0,218.0,5.0,7.0,71.4,20.0,22.0,90.9,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,8.0,23.0,19.0,1.0,1.0,43.0,0.0,0.0,0.0,81.0,43.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.5,1.0,0.0,0.0,248.0
Vladimir Coufal,CZE,28,90.0,0,0,0,0,1,0,0,0,61.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,50.0,64.0,2.0,28.0,1.0,0.0,0.0,511.0,260.0,18.0,19.0,94.7,11.0,17.0,64.7,3.0,8.0,37.5,0.1,1.0,4.0,0.0,0.0,37.0,12.0,3.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,3.0,0.0,7.0,25.0,23.0,15.0,2.0,61.0,0.0,0.0,0.0,115.0,56.0,0.0,1.0,2.0,0.0,25.0,5.0,0,1,2,0,0.0,0.0,0,8.0,2.0,0.0,100.0,False,2020-2021,RB,None,None,None,1.0,Fulham_West_Ham,Fulham_West_Ham_2020,1.5,1.0,0.0,0.0,2021-02-06,Mike Dean,Craven Cottage,Sat,17:30,0,248,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,50.0,64.0,2.0,28.0,1.0,0.0,0.0,511.0,260.0,18.0,19.0,94.7,11.0,17.0,64.7,3.0,8.0,37.5,0.1,1.0,4.0,0.0,0.0,37.0,12.0,3.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,3.0,0.0,7.0,25.0,23.0,15.0,2.0,61.0,0.0,0.0,0.0,115.0,56.0,0.0,1.0,2.0,0.0,25.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,1.5,1.0,0.0,0.0,248.0
Lukasz Fabianski,POL,35,90.0,0,0,0,0,0,0,1,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,50.0,0.0,13.0,0.0,0.0,0.0,644.0,517.0,1.0,1.0,100.0,4.0,4.0,100.0,11.0,26.0,42.3,0.0,0.0,1.0,0.0,0.0,15.0,16.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,80.0,43.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Fulham_West_Ham,Fulham_West_Ham_2020,1.5,1.0,0.0,0.0,2021-02-06,Mike Dean,Craven Cottage,Sat,17:30,0,248,draw,draw,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,50.0,0.0,13.0,0.0,0.0,0.0,644.0,517.0,1.0,1.0,100.0,4.0,4.0,100.0,11.0,26.0,42.3,0.0,0.0,1.0,0.0,0.0,15.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,80.0,43.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,248.0
