player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aaron Ramsdale,ENG,22,90.0,0,0,0,0,0,0,0,0,38.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,16.0,34.0,47.1,0.0,17.0,0.0,0.0,0.0,774.0,706.0,2.0,2.0,100.0,2.0,2.0,100.0,12.0,30.0,40.0,0.0,0.0,4.0,1.0,0.0,22.0,12.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,153.0,86.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.5,1.9,2.0,3.0,2020-12-17,Michael Oliver,Bramall Lane,Thu,20:00,0,138,Manchester Utd,Sheffield Utd,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,34.0,47.1,0.0,17.0,0.0,0.0,0.0,774.0,706.0,2.0,2.0,100.0,2.0,2.0,100.0,12.0,30.0,40.0,0.0,0.0,4.0,1.0,0.0,22.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,153.0,86.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.9,2.0,3.0,138.0
Anthony Martial,FRA,25,89.0,1,1,0,0,5,3,0,0,37.0,0.0,0,0.0,1.1,1.1,0.5,4.0,2.0,23.0,25.0,92.0,3.0,29.0,3.0,3.0,1.0,303.0,105.0,19.0,20.0,95.0,3.0,3.0,100.0,1.0,2.0,50.0,0.1,3.0,4.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,22.0,7.0,37.0,33.3,2.0,66.7,177.0,85.0,2.0,2.0,2.0,2.0,30.0,10.0,0,1,2,2,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.9888888888888889,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.5,1.9,2.0,3.0,2020-12-17,Michael Oliver,Bramall Lane,Thu,20:00,0,138,Manchester Utd,Sheffield Utd,25.280898876404493,1.0112359550561798,1.0112359550561798,0.0,0.0,5.056179775280898,3.033707865168539,0.0,0.0,37.41573033707865,0.0,0.0,0.0,1.1123595505617978,1.1123595505617978,0.5056179775280899,4.044943820224719,2.0224719101123596,23.258426966292134,25.280898876404493,93.03370786516854,3.033707865168539,29.325842696629213,3.033707865168539,3.033707865168539,1.0112359550561798,306.40449438202245,106.17977528089887,19.213483146067414,20.224719101123593,96.06741573033707,3.033707865168539,3.033707865168539,101.12359550561797,1.0112359550561798,2.0224719101123596,50.561797752808985,0.10112359550561797,3.033707865168539,4.044943820224719,0.0,0.0,25.280898876404493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,3.033707865168539,13.146067415730336,22.247191011235955,7.078651685393258,37.41573033707865,33.674157303370784,2.0224719101123596,67.4494382022472,178.98876404494382,85.95505617977528,2.0224719101123596,2.0224719101123596,2.0224719101123596,2.0224719101123596,30.337078651685392,10.112359550561797,0.0,1.0112359550561798,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,1.0,1.5168539325842696,1.9213483146067414,2.0224719101123596,3.033707865168539,139.5505617977528
Scott McTominay,SCO,24,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2020-2021,FW,None,None,None,0.011111111111111112,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.5,1.9,2.0,3.0,2020-12-17,Michael Oliver,Bramall Lane,Thu,20:00,0,138,Manchester Utd,Sheffield Utd,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,9000.0,1.0,135.0,170.99999999999997,180.0,270.0,12420.0
Marcus Rashford,ENG,23,90.0,2,0,0,0,5,3,0,0,45.0,0.0,0,3.0,0.6,0.6,0.1,3.0,0.0,27.0,31.0,87.1,2.0,34.0,5.0,5.0,4.0,443.0,43.0,13.0,16.0,81.3,11.0,11.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,19.0,24.0,3.0,45.0,80.0,1.0,20.0,227.0,129.0,4.0,2.0,4.0,1.0,37.0,4.0,0,1,3,2,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2020-2021,LW,None,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.5,1.9,2.0,3.0,2020-12-17,Michael Oliver,Bramall Lane,Thu,20:00,0,138,Manchester Utd,Sheffield Utd,23.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,45.0,0.0,0.0,3.0,0.6,0.6,0.1,3.0,0.0,27.0,31.0,87.1,2.0,34.0,5.0,5.0,4.0,443.0,43.0,13.0,16.0,81.3,11.0,11.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,19.0,24.0,3.0,45.0,80.0,1.0,20.0,227.0,129.0,4.0,2.0,4.0,1.0,37.0,4.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.5,1.9,2.0,3.0,138.0
Mason Greenwood,ENG,19,73.0,0,0,0,0,2,1,0,0,32.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,22.0,24.0,91.7,1.0,25.0,2.0,2.0,0.0,318.0,56.0,12.0,14.0,85.7,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,3.0,32.0,0.0,2.0,100.0,115.0,34.0,0.0,1.0,3.0,0.0,30.0,6.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2020-2021,RW,None,None,None,0.8111111111111111,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.5,1.9,2.0,3.0,2020-12-17,Michael Oliver,Bramall Lane,Thu,20:00,0,138,Manchester Utd,Sheffield Utd,23.424657534246574,0.0,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,39.45205479452055,0.0,0.0,0.0,0.12328767123287672,0.12328767123287672,0.0,1.2328767123287672,0.0,27.123287671232877,29.589041095890412,113.05479452054794,1.2328767123287672,30.82191780821918,2.4657534246575343,2.4657534246575343,0.0,392.05479452054794,69.04109589041096,14.794520547945206,17.26027397260274,105.65753424657535,12.32876712328767,12.32876712328767,123.28767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,29.589041095890412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.493150684931507,20.958904109589042,3.6986301369863015,39.45205479452055,0.0,2.4657534246575343,123.28767123287672,141.78082191780823,41.917808219178085,0.0,1.2328767123287672,3.6986301369863015,0.0,36.986301369863014,7.397260273972603,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,1.2328767123287672,0.0,1.0,1.8493150684931507,2.3424657534246576,2.4657534246575343,3.6986301369863015,170.13698630136986
Juan Mata,ESP,32,17.0,0,0,0,0,1,1,0,0,12.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,9.0,55.6,1.0,10.0,1.0,2.0,1.0,65.0,12.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,2.0,12.0,50.0,1.0,50.0,58.0,30.0,1.0,0.0,0.0,1.0,10.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,RW,None,None,None,0.18888888888888888,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.5,1.9,2.0,3.0,2020-12-17,Michael Oliver,Bramall Lane,Thu,20:00,0,138,Manchester Utd,Sheffield Utd,169.41176470588235,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,63.529411764705884,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0.0,0.0,0.0,26.47058823529412,47.64705882352941,294.3529411764706,5.294117647058823,52.94117647058824,5.294117647058823,10.588235294117647,5.294117647058823,344.11764705882354,63.529411764705884,15.882352941176471,26.47058823529412,317.6470588235294,10.588235294117647,15.882352941176471,353.11764705882354,0.0,5.294117647058823,0.0,0.0,0.0,5.294117647058823,0.0,0.0,47.64705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,31.764705882352942,26.47058823529412,10.588235294117647,63.529411764705884,264.70588235294116,5.294117647058823,264.70588235294116,307.05882352941177,158.8235294117647,5.294117647058823,0.0,0.0,5.294117647058823,52.94117647058824,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,7.9411764705882355,10.058823529411764,10.588235294117647,15.882352941176471,730.5882352941177
Bruno Fernandes,POR,26,79.0,0,0,0,0,1,0,0,0,64.0,2.0,1,0.0,0.0,0.0,0.0,6.0,1.0,43.0,59.0,72.9,7.0,49.0,3.0,1.0,0.0,786.0,204.0,23.0,25.0,92.0,15.0,21.0,71.4,5.0,8.0,62.5,0.2,1.0,4.0,4.0,0.0,49.0,8.0,3.0,0.0,1.0,3,2.0,1.0,1.0,0.0,0.0,2.0,3.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,35.0,24.0,0.0,64.0,0.0,1.0,100.0,168.0,98.0,2.0,0.0,0.0,0.0,51.0,7.0,0,0,3,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2020-2021,AM,None,None,None,0.8777777777777778,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.5,1.9,2.0,3.0,2020-12-17,Michael Oliver,Bramall Lane,Thu,20:00,0,138,Manchester Utd,Sheffield Utd,29.620253164556964,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,72.9113924050633,2.278481012658228,1.139240506329114,0.0,0.0,0.0,0.0,6.8354430379746836,1.139240506329114,48.9873417721519,67.21518987341773,83.05063291139241,7.974683544303797,55.822784810126585,3.4177215189873418,1.139240506329114,0.0,895.4430379746835,232.40506329113924,26.20253164556962,28.481012658227847,104.81012658227849,17.088607594936708,23.924050632911392,81.34177215189874,5.69620253164557,9.113924050632912,71.20253164556962,0.2278481012658228,1.139240506329114,4.556962025316456,4.556962025316456,0.0,55.822784810126585,9.113924050632912,3.4177215189873418,0.0,1.139240506329114,3.4177215189873418,2.278481012658228,1.139240506329114,1.139240506329114,0.0,0.0,2.278481012658228,3.4177215189873418,1.139240506329114,1.139240506329114,1.139240506329114,0.0,1.139240506329114,2.278481012658228,56.962025316455694,1.139240506329114,0.0,0.0,3.4177215189873418,0.0,0.0,1.139240506329114,6.8354430379746836,39.87341772151899,27.341772151898734,0.0,72.9113924050633,0.0,1.139240506329114,113.92405063291139,191.39240506329114,111.64556962025317,2.278481012658228,0.0,0.0,0.0,58.10126582278481,7.974683544303797,0.0,0.0,3.4177215189873418,0.0,0.0,0.0,0.0,2.278481012658228,0.0,2.278481012658228,0.0,1.0,1.7088607594936709,2.1645569620253164,2.278481012658228,3.4177215189873418,157.21518987341773
Donny van de Beek,NED,23,11.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,1.0,0.0,39.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,6.0,0.0,1.0,100.0,25.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,AM,None,None,None,0.12222222222222222,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.5,1.9,2.0,3.0,2020-12-17,Michael Oliver,Bramall Lane,Thu,20:00,0,138,Manchester Utd,Sheffield Utd,188.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,32.72727272727273,613.6363636363636,0.0,32.72727272727273,0.0,8.181818181818182,0.0,319.0909090909091,0.0,16.363636363636363,16.363636363636363,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,24.545454545454547,16.363636363636363,8.181818181818182,0.0,49.09090909090909,0.0,8.181818181818182,818.1818181818182,204.54545454545456,57.27272727272727,0.0,0.0,0.0,0.0,24.545454545454547,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,12.272727272727273,15.545454545454545,16.363636363636363,24.545454545454547,1129.0909090909092
Paul Pogba,FRA,27,90.0,0,0,0,0,0,0,1,0,88.0,3.0,1,2.0,0.0,0.0,0.4,5.0,0.0,57.0,68.0,83.8,5.0,56.0,0.0,1.0,1.0,1224.0,332.0,18.0,22.0,81.8,31.0,35.0,88.6,8.0,11.0,72.7,0.2,2.0,7.0,1.0,0.0,68.0,0.0,0.0,1.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,3.0,0.0,4.0,30.0,52.0,8.0,0.0,88.0,100.0,0.0,0.0,194.0,69.0,0.0,0.0,5.0,2.0,56.0,0.0,0,1,1,0,0.0,0.0,0,8.0,3.0,3.0,50.0,False,2020-2021,DM,None,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.5,1.9,2.0,3.0,2020-12-17,Michael Oliver,Bramall Lane,Thu,20:00,0,138,Manchester Utd,Sheffield Utd,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,3.0,1.0,2.0,0.0,0.0,0.4,5.0,0.0,57.0,68.0,83.8,5.0,56.0,0.0,1.0,1.0,1224.0,332.0,18.0,22.0,81.8,31.0,35.0,88.6,8.0,11.0,72.7,0.2,2.0,7.0,1.0,0.0,68.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,3.0,0.0,4.0,30.0,52.0,8.0,0.0,88.0,100.0,0.0,0.0,194.0,69.0,0.0,0.0,5.0,2.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0,1.0,1.5,1.9,2.0,3.0,138.0
Nemanja Matic,SRB,32,90.0,0,0,0,0,1,0,0,0,77.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,65.0,71.0,91.5,3.0,55.0,1.0,0.0,0.0,1203.0,273.0,27.0,30.0,90.0,31.0,32.0,96.9,7.0,7.0,100.0,0.0,0.0,2.0,0.0,0.0,67.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,27.0,43.0,7.0,0.0,77.0,0.0,0.0,0.0,382.0,277.0,1.0,0.0,1.0,3.0,56.0,0.0,0,0,0,0,0.0,0.0,0,8.0,3.0,1.0,75.0,False,2020-2021,DM,None,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.5,1.9,2.0,3.0,2020-12-17,Michael Oliver,Bramall Lane,Thu,20:00,0,138,Manchester Utd,Sheffield Utd,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,65.0,71.0,91.5,3.0,55.0,1.0,0.0,0.0,1203.0,273.0,27.0,30.0,90.0,31.0,32.0,96.9,7.0,7.0,100.0,0.0,0.0,2.0,0.0,0.0,67.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,27.0,43.0,7.0,0.0,77.0,0.0,0.0,0.0,382.0,277.0,1.0,0.0,1.0,3.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0,1.0,1.5,1.9,2.0,3.0,138.0
Alex Telles,BRA,28,90.0,0,0,0,0,0,0,0,0,93.0,2.0,1,1.0,0.0,0.0,0.1,3.0,0.0,59.0,81.0,72.8,1.0,58.0,1.0,1.0,1.0,910.0,350.0,32.0,34.0,94.1,22.0,31.0,71.0,4.0,14.0,28.6,0.1,2.0,4.0,0.0,0.0,65.0,16.0,1.0,0.0,0.0,5,13.0,2.0,0.0,1.0,1.0,0.0,2.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,5.0,0.0,8.0,42.0,33.0,18.0,0.0,93.0,100.0,0.0,0.0,255.0,140.0,2.0,0.0,1.0,1.0,50.0,4.0,0,1,1,0,0.0,0.0,0,9.0,3.0,4.0,42.9,False,2020-2021,LB,None,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.5,1.9,2.0,3.0,2020-12-17,Michael Oliver,Bramall Lane,Thu,20:00,0,138,Manchester Utd,Sheffield Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,59.0,81.0,72.8,1.0,58.0,1.0,1.0,1.0,910.0,350.0,32.0,34.0,94.1,22.0,31.0,71.0,4.0,14.0,28.6,0.1,2.0,4.0,0.0,0.0,65.0,16.0,1.0,0.0,0.0,5.0,13.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,5.0,0.0,8.0,42.0,33.0,18.0,0.0,93.0,100.0,0.0,0.0,255.0,140.0,2.0,0.0,1.0,1.0,50.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,42.9,1.0,1.5,1.9,2.0,3.0,138.0
Harry Maguire,ENG,27,90.0,0,0,0,0,0,0,0,0,83.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,75.0,85.3,3.0,55.0,2.0,0.0,0.0,1364.0,529.0,18.0,18.0,100.0,37.0,39.0,94.9,9.0,16.0,56.3,0.0,0.0,3.0,0.0,0.0,69.0,6.0,5.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,15.0,49.0,33.0,1.0,0.0,83.0,0.0,0.0,0.0,248.0,136.0,0.0,0.0,0.0,0.0,58.0,0.0,0,2,3,0,0.0,0.0,0,4.0,4.0,3.0,57.1,False,2020-2021,CB,None,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2020,1.5,1.9,2.0,3.0,2020-12-17,Michael Oliver,Bramall Lane,Thu,20:00,0,138,Manchester Utd,Sheffield Utd,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,75.0,85.3,3.0,55.0,2.0,0.0,0.0,1364.0,529.0,18.0,18.0,100.0,37.0,39.0,94.9,9.0,16.0,56.3,0.0,0.0,3.0,0.0,0.0,69.0,6.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,15.0,49.0,33.0,1.0,0.0,83.0,0.0,0.0,0.0,248.0,136.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1,1.0,1.5,1.9,2.0,3.0,138.0
