player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nacho Monreal,ESP,32,25.0,0,0,0,0,0,0,0,0,17.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,3.0,8.0,0.0,0.0,0.0,273.0,80.0,3.0,4.0,75.0,10.0,10.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,11.0,1.0,0.0,17.0,0.0,0.0,0.0,43.0,27.0,0.0,0.0,0.0,0.0,10.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Arsenal,Huddersfield,16,2018-2019,CB,None,None,None,2018,0.2777777777777778,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,Arsenal,Huddersfield,2018,16,Arsenal,1.4,0.3,Huddersfield,1.0,0.0,2018-12-08,Paul Tierney,Emirates Stadium,Sat,15:00,"59,893",170,Arsenal,Huddersfield,Arsenal,Huddersfield,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,115.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.199999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,54.0,335.88,10.799999999999999,28.799999999999997,0.0,0.0,0.0,982.8,288.0,10.799999999999999,14.399999999999999,270.0,36.0,36.0,360.0,3.5999999999999996,3.5999999999999996,360.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,3.5999999999999996,360.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,7.199999999999999,18.0,39.6,3.5999999999999996,0.0,61.199999999999996,0.0,0.0,0.0,154.79999999999998,97.19999999999999,0.0,0.0,0.0,0.0,36.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,14.399999999999999,0.0,0.0,0.0,1.0,5.039999999999999,1.0799999999999998,3.5999999999999996,0.0,612.0
Stephan Lichtsteiner,SUI,34,45.0,0,0,0,0,0,0,1,0,32.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,23.0,28.0,82.1,1.0,13.0,1.0,0.0,0.0,427.0,157.0,10.0,11.0,90.9,9.0,11.0,81.8,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,22.0,6.0,3.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,16.0,14.0,2.0,0.0,32.0,0.0,0.0,0.0,85.0,37.0,1.0,0.0,0.0,0.0,16.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,3.0,25.0,True,Arsenal,Huddersfield,16,2018-2019,CB,None,None,None,2018,0.5,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,Arsenal,Huddersfield,2018,16,Arsenal,1.4,0.3,Huddersfield,1.0,0.0,2018-12-08,Paul Tierney,Emirates Stadium,Sat,15:00,"59,893",170,Arsenal,Huddersfield,Arsenal,Huddersfield,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,68.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,64.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,46.0,56.0,164.2,2.0,26.0,2.0,0.0,0.0,854.0,314.0,20.0,22.0,181.8,18.0,22.0,163.6,8.0,12.0,133.4,0.0,0.0,2.0,0.0,0.0,44.0,12.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,32.0,28.0,4.0,0.0,64.0,0.0,0.0,0.0,170.0,74.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,50.0,1.0,2.8,0.6,2.0,0.0,340.0
Alex Iwobi,NGA,22,45.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,21.0,61.9,2.0,26.0,2.0,5.0,1.0,160.0,34.0,10.0,13.0,76.9,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,23.0,0.0,31.0,20.0,4.0,80.0,143.0,74.0,4.0,0.0,3.0,3.0,27.0,9.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Arsenal,Huddersfield,16,2018-2019,LW,None,None,None,2018,0.5,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,Arsenal,Huddersfield,2018,16,Arsenal,1.4,0.3,Huddersfield,1.0,0.0,2018-12-08,Paul Tierney,Emirates Stadium,Sat,15:00,"59,893",170,Arsenal,Huddersfield,Arsenal,Huddersfield,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,26.0,42.0,123.8,4.0,52.0,4.0,10.0,2.0,320.0,68.0,20.0,26.0,153.8,6.0,8.0,150.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,46.0,0.0,62.0,40.0,8.0,160.0,286.0,148.0,8.0,0.0,6.0,6.0,54.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.8,0.6,2.0,0.0,340.0
Bernd Leno,GER,26,90.0,0,0,0,0,0,0,0,0,41.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,41.0,73.2,0.0,21.0,0.0,0.0,0.0,817.0,561.0,6.0,6.0,100.0,16.0,16.0,100.0,8.0,18.0,44.4,0.0,0.0,0.0,0.0,0.0,31.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,92.0,54.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Arsenal,Huddersfield,16,2018-2019,GK,None,None,None,2018,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,Arsenal,Huddersfield,2018,16,Arsenal,1.4,0.3,Huddersfield,1.0,0.0,2018-12-08,Paul Tierney,Emirates Stadium,Sat,15:00,"59,893",170,Arsenal,Huddersfield,Arsenal,Huddersfield,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,41.0,73.2,0.0,21.0,0.0,0.0,0.0,817.0,561.0,6.0,6.0,100.0,16.0,16.0,100.0,8.0,18.0,44.4,0.0,0.0,0.0,0.0,0.0,31.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,92.0,54.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.4,0.3,1.0,0.0,170.0
Laurent Depoitre,BEL,30,90.0,0,0,0,0,2,0,0,0,47.0,0.0,0,2.0,0.1,0.1,0.0,0.0,0.0,17.0,32.0,53.1,3.0,24.0,0.0,3.0,1.0,189.0,62.0,14.0,22.0,63.6,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,21.0,23.0,4.0,47.0,33.3,2.0,66.7,71.0,5.0,0.0,1.0,5.0,3.0,39.0,3.0,0,3,3,0,0.0,0.0,0,4.0,9.0,6.0,60.0,False,Huddersfield,Arsenal,16,2018-2019,FW,None,None,None,2018,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,Arsenal,Huddersfield,2018,16,Arsenal,1.4,0.3,Huddersfield,1.0,0.0,2018-12-08,Paul Tierney,Emirates Stadium,Sat,15:00,"59,893",170,Arsenal,Huddersfield,Arsenal,Huddersfield,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,17.0,32.0,53.1,3.0,24.0,0.0,3.0,1.0,189.0,62.0,14.0,22.0,63.6,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,21.0,23.0,4.0,47.0,33.3,2.0,66.7,71.0,5.0,0.0,1.0,5.0,3.0,39.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,60.0,1.0,1.4,0.3,1.0,0.0,170.0
Chris Lowe,GER,29,90.0,0,0,0,0,2,0,0,0,38.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,20.0,28.0,71.4,2.0,19.0,0.0,0.0,0.0,306.0,88.0,12.0,12.0,100.0,5.0,7.0,71.4,3.0,6.0,50.0,0.0,0.0,2.0,1.0,1.0,27.0,1.0,1.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,7.0,14.0,17.0,1.0,38.0,0.0,0.0,0.0,77.0,39.0,2.0,0.0,2.0,0.0,28.0,4.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Huddersfield,Arsenal,16,2018-2019,LW,LM,None,None,2018,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,Arsenal,Huddersfield,2018,16,Arsenal,1.4,0.3,Huddersfield,1.0,0.0,2018-12-08,Paul Tierney,Emirates Stadium,Sat,15:00,"59,893",170,Arsenal,Huddersfield,Arsenal,Huddersfield,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,20.0,28.0,71.4,2.0,19.0,0.0,0.0,0.0,306.0,88.0,12.0,12.0,100.0,5.0,7.0,71.4,3.0,6.0,50.0,0.0,0.0,2.0,1.0,1.0,27.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,7.0,14.0,17.0,1.0,38.0,0.0,0.0,0.0,77.0,39.0,2.0,0.0,2.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.4,0.3,1.0,0.0,170.0
Alex Pritchard,ENG,25,90.0,0,0,0,0,1,0,1,0,52.0,1.0,1,2.0,0.1,0.1,0.0,2.0,0.0,27.0,37.0,73.0,2.0,27.0,2.0,3.0,1.0,342.0,79.0,19.0,25.0,76.0,6.0,6.0,100.0,1.0,3.0,33.3,0.0,1.0,2.0,1.0,1.0,34.0,3.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,23.0,27.0,5.0,52.0,33.3,2.0,66.7,185.0,23.0,0.0,0.0,5.0,1.0,35.0,7.0,0,4,2,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Huddersfield,Arsenal,16,2018-2019,RW,RM,None,None,2018,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,Arsenal,Huddersfield,2018,16,Arsenal,1.4,0.3,Huddersfield,1.0,0.0,2018-12-08,Paul Tierney,Emirates Stadium,Sat,15:00,"59,893",170,Arsenal,Huddersfield,Arsenal,Huddersfield,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,27.0,37.0,73.0,2.0,27.0,2.0,3.0,1.0,342.0,79.0,19.0,25.0,76.0,6.0,6.0,100.0,1.0,3.0,33.3,0.0,1.0,2.0,1.0,1.0,34.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,23.0,27.0,5.0,52.0,33.3,2.0,66.7,185.0,23.0,0.0,0.0,5.0,1.0,35.0,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.4,0.3,1.0,0.0,170.0
Aaron Mooy,AUS,28,90.0,0,0,0,0,0,0,0,0,41.0,3.0,2,2.0,0.0,0.0,0.0,2.0,0.0,22.0,34.0,64.7,3.0,20.0,0.0,1.0,0.0,331.0,96.0,14.0,21.0,66.7,4.0,7.0,57.1,3.0,3.0,100.0,0.0,1.0,3.0,1.0,0.0,33.0,1.0,0.0,0.0,1.0,3,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,8.0,21.0,13.0,0.0,41.0,0.0,1.0,100.0,65.0,19.0,2.0,0.0,2.0,2.0,22.0,3.0,0,2,0,0,0.0,0.0,0,7.0,0.0,3.0,0.0,False,Huddersfield,Arsenal,16,2018-2019,AM,CM,None,None,2018,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,Arsenal,Huddersfield,2018,16,Arsenal,1.4,0.3,Huddersfield,1.0,0.0,2018-12-08,Paul Tierney,Emirates Stadium,Sat,15:00,"59,893",170,Arsenal,Huddersfield,Arsenal,Huddersfield,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,22.0,34.0,64.7,3.0,20.0,0.0,1.0,0.0,331.0,96.0,14.0,21.0,66.7,4.0,7.0,57.1,3.0,3.0,100.0,0.0,1.0,3.0,1.0,0.0,33.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,8.0,21.0,13.0,0.0,41.0,0.0,1.0,100.0,65.0,19.0,2.0,0.0,2.0,2.0,22.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,1.4,0.3,1.0,0.0,170.0
Danny Williams,USA,29,69.0,0,0,0,0,0,0,1,0,20.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,10.0,0.0,0.0,0.0,147.0,22.0,2.0,3.0,66.7,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,13.0,2.0,0.0,20.0,0.0,0.0,0.0,58.0,2.0,1.0,0.0,1.0,2.0,8.0,0.0,0,2,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Huddersfield,Arsenal,16,2018-2019,DM,CM,None,None,2018,0.7666666666666667,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,Arsenal,Huddersfield,2018,16,Arsenal,1.4,0.3,Huddersfield,1.0,0.0,2018-12-08,Paul Tierney,Emirates Stadium,Sat,15:00,"59,893",170,Arsenal,Huddersfield,Arsenal,Huddersfield,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,37.826086956521735,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,26.08695652173913,0.0,1.3043478260869565,3.913043478260869,0.0,0.0,0.0,0.0,0.0,10.434782608695652,16.956521739130434,80.21739130434781,0.0,13.043478260869565,0.0,0.0,0.0,191.7391304347826,28.695652173913043,2.608695652173913,3.913043478260869,87.0,7.826086956521738,10.434782608695652,97.82608695652173,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,16.956521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,2.608695652173913,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,6.521739130434782,16.956521739130434,2.608695652173913,0.0,26.08695652173913,0.0,0.0,0.0,75.65217391304347,2.608695652173913,1.3043478260869565,0.0,1.3043478260869565,2.608695652173913,10.434782608695652,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,0.0,0.0,0.0,6.521739130434782,0.0,1.3043478260869565,0.0,1.0,1.8260869565217388,0.3913043478260869,1.3043478260869565,0.0,221.7391304347826
Erik Durm,GER,26,21.0,0,0,0,0,0,0,0,0,15.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,1.0,6.0,0.0,0.0,0.0,150.0,98.0,5.0,5.0,100.0,2.0,3.0,66.7,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,7.0,0.0,0.0,15.0,0.0,0.0,0.0,23.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Huddersfield,Arsenal,16,2018-2019,RB,None,None,None,2018,0.23333333333333334,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,Arsenal,Huddersfield,2018,16,Arsenal,1.4,0.3,Huddersfield,1.0,0.0,2018-12-08,Paul Tierney,Emirates Stadium,Sat,15:00,"59,893",170,Arsenal,Huddersfield,Arsenal,Huddersfield,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,111.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,34.285714285714285,51.42857142857143,285.8571428571429,4.285714285714286,25.714285714285715,0.0,0.0,0.0,642.8571428571429,420.0,21.428571428571427,21.428571428571427,428.57142857142856,8.571428571428571,12.857142857142858,285.8571428571429,4.285714285714286,17.142857142857142,107.14285714285714,0.0,0.0,4.285714285714286,0.0,0.0,42.857142857142854,8.571428571428571,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,8.571428571428571,4.285714285714286,0.0,4.285714285714286,34.285714285714285,30.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,98.57142857142857,12.857142857142858,4.285714285714286,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,1.0,5.999999999999999,1.2857142857142856,4.285714285714286,0.0,728.5714285714286
Jonathan Hogg,ENG,30,51.0,0,0,0,0,0,0,0,0,26.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,18.0,23.0,78.3,2.0,13.0,1.0,1.0,1.0,317.0,48.0,11.0,13.0,84.6,5.0,6.0,83.3,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,16.0,3.0,0.0,26.0,100.0,0.0,0.0,79.0,39.0,1.0,0.0,0.0,1.0,13.0,0.0,0,2,2,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,Huddersfield,Arsenal,16,2018-2019,DM,None,None,None,2018,0.5666666666666667,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,Arsenal,Huddersfield,2018,16,Arsenal,1.4,0.3,Huddersfield,1.0,0.0,2018-12-08,Paul Tierney,Emirates Stadium,Sat,15:00,"59,893",170,Arsenal,Huddersfield,Arsenal,Huddersfield,Arsenal_Huddersfield,Arsenal_Huddersfield_2018,52.94117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294117647,0.0,3.5294117647058822,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,31.764705882352942,40.588235294117645,138.1764705882353,3.5294117647058822,22.941176470588236,1.7647058823529411,1.7647058823529411,1.7647058823529411,559.4117647058823,84.70588235294117,19.411764705882355,22.941176470588236,149.2941176470588,8.823529411764707,10.588235294117647,147.0,3.5294117647058822,7.0588235294117645,88.23529411764706,0.0,0.0,3.5294117647058822,0.0,0.0,38.82352941176471,1.7647058823529411,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,1.7647058823529411,0.0,0.0,3.5294117647058822,0.0,0.0,3.5294117647058822,14.117647058823529,28.235294117647058,5.294117647058823,0.0,45.88235294117647,176.47058823529412,0.0,0.0,139.41176470588235,68.82352941176471,1.7647058823529411,0.0,0.0,1.7647058823529411,22.941176470588236,0.0,0.0,3.5294117647058822,3.5294117647058822,0.0,0.0,0.0,0.0,17.647058823529413,0.0,0.0,0.0,1.0,2.4705882352941178,0.5294117647058824,1.7647058823529411,0.0,300.0
