player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Callum Robinson,IRL,25,72.0,0,0,0,0,0,0,0,0,33.0,0.0,1,0.0,0.0,0.0,0.1,2.0,0.0,12.0,26.0,46.2,1.0,11.0,3.0,0.0,0.0,178.0,46.0,7.0,10.0,70.0,2.0,3.0,66.7,2.0,6.0,33.3,0.0,1.0,1.0,1.0,1.0,25.0,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,14.0,5.0,14.0,0.0,33.0,0.0,0.0,0.0,73.0,45.0,1.0,0.0,1.0,0.0,15.0,5.0,0,0,0,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,2020-2021,RW,None,None,None,0.8,Liverpool_West_Brom,Liverpool_West_Brom_2020,1.5,0.6,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,1.25,0.0,0.0,0.0,0.125,2.5,0.0,15.0,32.5,57.75,1.25,13.75,3.75,0.0,0.0,222.5,57.5,8.75,12.5,87.5,2.5,3.75,83.375,2.5,7.5,41.62499999999999,0.0,1.25,1.25,1.25,1.25,31.25,1.25,0.0,0.0,0.0,5.0,1.25,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,0.0,5.0,17.5,6.25,17.5,0.0,41.25,0.0,0.0,0.0,91.25,56.25,1.25,0.0,1.25,0.0,18.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.5,0.0,1.0,1.875,0.7499999999999999,1.25,1.25,198.75
Matheus Pereira,POR,24,18.0,0,1,0,0,0,0,0,0,10.0,1.0,0,1.0,0.0,0.0,0.1,1.0,1.0,4.0,6.0,66.7,1.0,1.0,0.0,0.0,0.0,97.0,38.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,3.0,33.3,0.1,1.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,3,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,RW,RM,None,None,0.2,Liverpool_West_Brom,Liverpool_West_Brom_2020,1.5,0.6,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,120.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,5.0,0.0,0.0,0.5,5.0,5.0,20.0,30.0,333.5,5.0,5.0,0.0,0.0,0.0,485.0,190.0,5.0,5.0,500.0,10.0,10.0,500.0,5.0,15.0,166.49999999999997,0.5,5.0,5.0,5.0,5.0,15.0,15.0,0.0,0.0,0.0,15.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,5.0,10.0,10.0,30.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5,2.9999999999999996,5.0,5.0,795.0
Conor Gallagher,ENG,20,89.0,0,0,0,0,0,0,0,0,45.0,4.0,3,4.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,2.0,12.0,0.0,1.0,1.0,239.0,112.0,6.0,9.0,66.7,6.0,7.0,85.7,2.0,4.0,50.0,0.1,0.0,1.0,1.0,0.0,20.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,3.0,7.0,1.0,0.0,7.0,20.0,18.0,7.0,0.0,45.0,100.0,0.0,0.0,86.0,2.0,0.0,0.0,3.0,1.0,11.0,1.0,0,1,3,0,0.0,0.0,0,11.0,1.0,1.0,50.0,False,2020-2021,CM,None,None,None,0.9888888888888889,Liverpool_West_Brom,Liverpool_West_Brom_2020,1.5,0.6,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,20.224719101123593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50561797752809,4.044943820224719,3.033707865168539,4.044943820224719,0.0,0.0,0.0,0.0,0.0,14.157303370786517,22.247191011235955,64.31460674157303,2.0224719101123596,12.134831460674157,0.0,1.0112359550561798,1.0112359550561798,241.68539325842696,113.25842696629213,6.067415730337078,9.101123595505618,67.4494382022472,6.067415730337078,7.078651685393258,86.66292134831461,2.0224719101123596,4.044943820224719,50.561797752808985,0.10112359550561797,0.0,1.0112359550561798,1.0112359550561798,0.0,20.224719101123593,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,3.033707865168539,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,1.0112359550561798,3.033707865168539,7.078651685393258,1.0112359550561798,0.0,7.078651685393258,20.224719101123593,18.202247191011235,7.078651685393258,0.0,45.50561797752809,101.12359550561797,0.0,0.0,86.96629213483146,2.0224719101123596,0.0,0.0,3.033707865168539,1.0112359550561798,11.123595505617978,1.0112359550561798,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,0.0,11.123595505617978,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,1.5168539325842696,0.6067415730337078,1.0112359550561798,1.0112359550561798,160.78651685393257
Branislav Ivanovic,SRB,36,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,CB,None,None,None,0.011111111111111112,Liverpool_West_Brom,Liverpool_West_Brom_2020,1.5,0.6,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.0,53.99999999999999,90.0,90.0,14310.0
Romaine Sawyers,SKN,29,90.0,0,0,0,0,1,0,0,0,46.0,3.0,0,1.0,0.0,0.0,0.4,3.0,1.0,25.0,36.0,69.4,0.0,11.0,0.0,1.0,1.0,369.0,170.0,17.0,20.0,85.0,5.0,7.0,71.4,2.0,5.0,40.0,0.1,1.0,2.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2,3.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,19.0,21.0,7.0,0.0,46.0,100.0,0.0,0.0,43.0,23.0,0.0,0.0,1.0,0.0,15.0,0.0,0,0,1,0,0.0,0.0,0,12.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2020,1.5,0.6,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,3.0,0.0,1.0,0.0,0.0,0.4,3.0,1.0,25.0,36.0,69.4,0.0,11.0,0.0,1.0,1.0,369.0,170.0,17.0,20.0,85.0,5.0,7.0,71.4,2.0,5.0,40.0,0.1,1.0,2.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,19.0,21.0,7.0,0.0,46.0,100.0,0.0,0.0,43.0,23.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.5,0.6,1.0,1.0,159.0
Matt Phillips,SCO,29,90.0,0,0,0,0,0,0,0,0,39.0,0.0,2,2.0,0.0,0.0,0.0,2.0,0.0,12.0,26.0,46.2,4.0,13.0,0.0,3.0,1.0,217.0,112.0,3.0,10.0,30.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,11.0,21.0,7.0,1.0,39.0,33.3,2.0,66.7,61.0,20.0,0.0,0.0,2.0,2.0,18.0,2.0,0,1,0,2,0.0,0.0,0,5.0,3.0,2.0,60.0,False,2020-2021,CM,None,None,None,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2020,1.5,0.6,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,26.0,46.2,4.0,13.0,0.0,3.0,1.0,217.0,112.0,3.0,10.0,30.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,11.0,21.0,7.0,1.0,39.0,33.3,2.0,66.7,61.0,20.0,0.0,0.0,2.0,2.0,18.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,1.5,0.6,1.0,1.0,159.0
Kieran Gibbs,ENG,31,90.0,0,0,0,0,0,0,0,0,21.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,1.0,2.0,0.0,0.0,0.0,104.0,77.0,0.0,0.0,0.0,2.0,4.0,50.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,10.0,16.0,5.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2020-2021,LB,None,None,None,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2020,1.5,0.6,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,1.0,2.0,0.0,0.0,0.0,104.0,77.0,0.0,0.0,0.0,2.0,4.0,50.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,10.0,16.0,5.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,1.0,1.5,0.6,1.0,1.0,159.0
Dara O'Shea,IRL,21,90.0,0,0,0,0,0,0,1,0,27.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,52.9,1.0,5.0,0.0,0.0,0.0,246.0,153.0,1.0,2.0,50.0,5.0,7.0,71.4,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,15.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,10.0,13.0,14.0,0.0,0.0,27.0,0.0,0.0,0.0,23.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2020-2021,CB,None,None,None,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2020,1.5,0.6,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,52.9,1.0,5.0,0.0,0.0,0.0,246.0,153.0,1.0,2.0,50.0,5.0,7.0,71.4,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,10.0,13.0,14.0,0.0,0.0,27.0,0.0,0.0,0.0,23.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.5,0.6,1.0,1.0,159.0
Semi Ajayi,NGA,27,90.0,1,0,0,0,1,1,0,0,30.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,9.0,14.0,64.3,1.0,3.0,0.0,0.0,0.0,175.0,129.0,3.0,3.0,100.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,7.0,0.0,14.0,16.0,9.0,6.0,5.0,30.0,0.0,0.0,0.0,26.0,24.0,0.0,0.0,0.0,0.0,11.0,2.0,0,0,0,0,0.0,0.0,0,4.0,3.0,4.0,42.9,False,2020-2021,CB,None,None,None,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2020,1.5,0.6,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,14.0,64.3,1.0,3.0,0.0,0.0,0.0,175.0,129.0,3.0,3.0,100.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,7.0,0.0,14.0,16.0,9.0,6.0,5.0,30.0,0.0,0.0,0.0,26.0,24.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9,1.0,1.5,0.6,1.0,1.0,159.0
Darnell Furlong,ENG,25,90.0,0,0,0,0,0,0,0,0,47.0,1.0,3,2.0,0.0,0.0,0.0,1.0,0.0,14.0,32.0,43.8,0.0,12.0,1.0,0.0,0.0,235.0,178.0,9.0,11.0,81.8,4.0,12.0,33.3,1.0,7.0,14.3,0.0,1.0,2.0,0.0,0.0,19.0,13.0,0.0,0.0,0.0,5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0,10.0,20.0,11.0,16.0,0.0,47.0,0.0,0.0,0.0,40.0,18.0,1.0,0.0,1.0,1.0,18.0,3.0,0,2,1,0,0.0,0.0,0,0.0,3.0,3.0,50.0,False,2020-2021,RB,None,None,None,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2020,1.5,0.6,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,32.0,43.8,0.0,12.0,1.0,0.0,0.0,235.0,178.0,9.0,11.0,81.8,4.0,12.0,33.3,1.0,7.0,14.3,0.0,1.0,2.0,0.0,0.0,19.0,13.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0,10.0,20.0,11.0,16.0,0.0,47.0,0.0,0.0,0.0,40.0,18.0,1.0,0.0,1.0,1.0,18.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,50.0,1.0,1.5,0.6,1.0,1.0,159.0
Sam Johnstone,ENG,27,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,25.8,0.0,8.0,0.0,0.0,0.0,514.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,25.8,0.0,0.0,0.0,0.0,0.0,10.0,21.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,117.0,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2020,1.5,0.6,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,25.8,0.0,8.0,0.0,0.0,0.0,514.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,25.8,0.0,0.0,0.0,0.0,0.0,10.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,117.0,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.6,1.0,1.0,159.0
Hal Robson-Kanu,WAL,31,81.0,1,0,0,0,3,2,0,0,24.0,0.0,0,0.0,0.7,0.7,0.0,1.0,0.0,7.0,10.0,70.0,1.0,14.0,3.0,2.0,1.0,87.0,28.0,5.0,6.0,83.3,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,10.0,3.0,24.0,50.0,1.0,50.0,67.0,40.0,1.0,2.0,5.0,0.0,14.0,4.0,0,2,0,1,0.0,0.0,0,0.0,2.0,4.0,33.3,True,2020-2021,FW,None,None,None,0.9,Liverpool_West_Brom,Liverpool_West_Brom_2020,1.0,1.9,1.0,2.0,2021-05-16,Mike Dean,The Hawthorns,Sun,16:30,0,416,Liverpool,West Brom,34.44444444444444,1.1111111111111112,0.0,0.0,0.0,3.333333333333333,2.2222222222222223,0.0,0.0,26.666666666666664,0.0,0.0,0.0,0.7777777777777777,0.7777777777777777,0.0,1.1111111111111112,0.0,7.777777777777778,11.11111111111111,77.77777777777777,1.1111111111111112,15.555555555555555,3.333333333333333,2.2222222222222223,1.1111111111111112,96.66666666666666,31.11111111111111,5.555555555555555,6.666666666666666,92.55555555555556,2.2222222222222223,4.444444444444445,55.55555555555556,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,10.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,14.444444444444445,11.11111111111111,3.333333333333333,26.666666666666664,55.55555555555556,1.1111111111111112,55.55555555555556,74.44444444444444,44.44444444444444,1.1111111111111112,2.2222222222222223,5.555555555555555,0.0,15.555555555555555,4.444444444444445,0.0,2.2222222222222223,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,2.2222222222222223,4.444444444444445,36.99999999999999,1.0,1.1111111111111112,2.111111111111111,1.1111111111111112,2.2222222222222223,462.22222222222223
Karlan Grant,ENG,23,9.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.1,Liverpool_West_Brom,Liverpool_West_Brom_2020,1.0,1.9,1.0,2.0,2021-05-16,Mike Dean,The Hawthorns,Sun,16:30,0,416,Liverpool,West Brom,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,500.0,0.0,10.0,0.0,0.0,0.0,80.0,0.0,10.0,20.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,30.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,500.0,1.0,10.0,18.999999999999996,10.0,20.0,4160.0
