player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Rodri,ESP,25,82.0,1,0,0,0,1,1,0,0,71.0,2.0,2,0.0,0.3,0.3,0.0,2.0,0.0,59.0,61.0,96.7,1.0,25.0,0.0,0.0,0.0,999.0,142.0,29.0,30.0,96.7,21.0,21.0,100.0,8.0,9.0,88.9,0.0,1.0,1.0,0.0,0.0,60.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,14.0,44.0,13.0,3.0,71.0,0.0,0.0,0.0,96.0,18.0,1.0,0.0,1.0,1.0,49.0,1.0,0,0,0,0,0.0,0.0,0,9.0,3.0,0.0,100.0,False,Manchester City,Leeds United,35,2021-2022,DM,None,None,None,2021,0.9111111111111111,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,Leeds United,Manchester City,2021,35,Leeds United,1.3,2.4,Manchester City,0.0,4.0,2022-04-30,Paul Tierney,Elland Road,Sat,17:30,"35,771",394,Manchester City,Leeds United,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2021,27.439024390243905,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,77.92682926829268,2.1951219512195124,2.1951219512195124,0.0,0.32926829268292684,0.32926829268292684,0.0,2.1951219512195124,0.0,64.7560975609756,66.95121951219512,106.13414634146342,1.0975609756097562,27.439024390243905,0.0,0.0,0.0,1096.4634146341464,155.85365853658536,31.829268292682926,32.926829268292686,106.13414634146342,23.04878048780488,23.04878048780488,109.75609756097562,8.78048780487805,9.878048780487806,97.57317073170732,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,65.85365853658537,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,2.1951219512195124,0.0,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,0.0,0.0,4.390243902439025,2.1951219512195124,0.0,2.1951219512195124,15.365853658536585,48.29268292682927,14.26829268292683,3.2926829268292686,77.92682926829268,0.0,0.0,0.0,105.3658536585366,19.75609756097561,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,53.78048780487805,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878048780487806,3.2926829268292686,0.0,109.75609756097562,1.0,1.426829268292683,2.6341463414634148,0.0,4.390243902439025,432.4390243902439
Fernandinho,BRA,36,8.0,1,0,0,0,1,1,0,0,13.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,12.0,100.0,2.0,5.0,0.0,0.0,0.0,188.0,73.0,6.0,6.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,13.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester City,Leeds United,35,2021-2022,DM,None,None,None,2021,0.08888888888888889,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,Leeds United,Manchester City,2021,35,Leeds United,1.3,2.4,Manchester City,0.0,4.0,2022-04-30,Paul Tierney,Elland Road,Sat,17:30,"35,771",394,Manchester City,Leeds United,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2021,405.0,11.25,0.0,0.0,0.0,11.25,11.25,0.0,0.0,146.25,0.0,0.0,0.0,1.125,1.125,0.0,11.25,0.0,135.0,135.0,1125.0,22.5,56.25,0.0,0.0,0.0,2115.0,821.25,67.5,67.5,1125.0,67.5,67.5,1125.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,123.75,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,56.25,67.5,22.5,0.0,146.25,0.0,0.0,0.0,281.25,123.75,0.0,0.0,0.0,0.0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,14.625,26.999999999999996,0.0,45.0,4432.5
Nathan Ake,NED,27,59.0,1,0,0,0,2,1,0,0,60.0,2.0,1,0.0,0.3,0.3,0.0,0.0,0.0,40.0,53.0,75.5,3.0,37.0,0.0,0.0,0.0,643.0,209.0,23.0,26.0,88.5,14.0,18.0,77.8,3.0,6.0,50.0,0.0,0.0,5.0,0.0,0.0,44.0,9.0,4.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,14.0,33.0,14.0,2.0,60.0,0.0,0.0,0.0,155.0,70.0,1.0,0.0,0.0,0.0,41.0,2.0,0,0,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,Manchester City,Leeds United,35,2021-2022,LB,None,None,None,2021,0.6555555555555556,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,Leeds United,Manchester City,2021,35,Leeds United,1.3,2.4,Manchester City,0.0,4.0,2022-04-30,Paul Tierney,Elland Road,Sat,17:30,"35,771",394,Manchester City,Leeds United,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2021,41.186440677966104,1.5254237288135593,0.0,0.0,0.0,3.0508474576271185,1.5254237288135593,0.0,0.0,91.52542372881356,3.0508474576271185,1.5254237288135593,0.0,0.4576271186440678,0.4576271186440678,0.0,0.0,0.0,61.016949152542374,80.84745762711864,115.16949152542372,4.576271186440678,56.440677966101696,0.0,0.0,0.0,980.8474576271186,318.8135593220339,35.08474576271186,39.66101694915254,135.0,21.35593220338983,27.45762711864407,118.6779661016949,4.576271186440678,9.152542372881356,76.27118644067797,0.0,0.0,7.627118644067797,0.0,0.0,67.11864406779661,13.728813559322035,6.101694915254237,0.0,0.0,1.5254237288135593,7.627118644067797,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,1.5254237288135593,0.0,3.0508474576271185,3.0508474576271185,152.54237288135593,0.0,0.0,0.0,4.576271186440678,1.5254237288135593,0.0,3.0508474576271185,21.35593220338983,50.33898305084746,21.35593220338983,3.0508474576271185,91.52542372881356,0.0,0.0,0.0,236.4406779661017,106.77966101694915,1.5254237288135593,0.0,0.0,0.0,62.54237288135593,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627118644067797,4.576271186440678,1.5254237288135593,114.40677966101696,1.0,1.9830508474576272,3.6610169491525424,0.0,6.101694915254237,601.0169491525423
Oleksandr Zinchenko,UKR,25,31.0,0,0,0,0,1,0,0,0,41.0,0.0,0,2.0,0.0,0.0,0.0,3.0,1.0,29.0,34.0,85.3,5.0,18.0,1.0,1.0,0.0,396.0,211.0,16.0,16.0,100.0,9.0,11.0,81.8,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,25.0,9.0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,30.0,5.0,0.0,41.0,0.0,1.0,100.0,91.0,59.0,0.0,0.0,2.0,0.0,26.0,0.0,0,0,0,1,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Manchester City,Leeds United,35,2021-2022,LB,None,None,None,2021,0.34444444444444444,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,Leeds United,Manchester City,2021,35,Leeds United,1.3,2.4,Manchester City,0.0,4.0,2022-04-30,Paul Tierney,Elland Road,Sat,17:30,"35,771",394,Manchester City,Leeds United,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2021,72.58064516129032,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,119.03225806451613,0.0,0.0,5.806451612903226,0.0,0.0,0.0,8.709677419354838,2.903225806451613,84.19354838709677,98.70967741935483,247.64516129032256,14.516129032258064,52.25806451612903,2.903225806451613,2.903225806451613,0.0,1149.6774193548388,612.5806451612904,46.45161290322581,46.45161290322581,290.3225806451613,26.129032258064516,31.935483870967744,237.48387096774192,2.903225806451613,2.903225806451613,290.3225806451613,0.0,0.0,2.903225806451613,2.903225806451613,0.0,72.58064516129032,26.129032258064516,0.0,0.0,0.0,0.0,26.129032258064516,0.0,0.0,0.0,0.0,0.0,8.709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,2.903225806451613,20.322580645161292,87.09677419354838,14.516129032258064,0.0,119.03225806451613,0.0,2.903225806451613,290.3225806451613,264.19354838709677,171.29032258064515,0.0,0.0,5.806451612903226,0.0,75.48387096774194,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,5.806451612903226,0.0,2.903225806451613,0.0,1.0,3.774193548387097,6.967741935483871,0.0,11.612903225806452,1143.8709677419356
Aymeric Laporte,ESP,27,90.0,0,0,0,0,0,0,0,0,97.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,82.0,87.0,94.3,6.0,64.0,0.0,0.0,0.0,1659.0,573.0,26.0,26.0,100.0,38.0,39.0,97.4,15.0,18.0,83.3,0.0,0.0,10.0,0.0,0.0,85.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,12.0,45.0,51.0,1.0,0.0,97.0,0.0,0.0,0.0,453.0,260.0,0.0,0.0,0.0,1.0,77.0,0.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Manchester City,Leeds United,35,2021-2022,CB,None,None,None,2021,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,Leeds United,Manchester City,2021,35,Leeds United,1.3,2.4,Manchester City,0.0,4.0,2022-04-30,Paul Tierney,Elland Road,Sat,17:30,"35,771",394,Manchester City,Leeds United,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,82.0,87.0,94.3,6.0,64.0,0.0,0.0,0.0,1659.0,573.0,26.0,26.0,100.0,38.0,39.0,97.4,15.0,18.0,83.3,0.0,0.0,10.0,0.0,0.0,85.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,12.0,45.0,51.0,1.0,0.0,97.0,0.0,0.0,0.0,453.0,260.0,0.0,0.0,0.0,1.0,77.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.3,2.4,0.0,4.0,394.0
Ruben Dias,POR,24,90.0,0,1,0,0,0,0,0,0,102.0,0.0,2,1.0,0.0,0.0,0.2,1.0,1.0,88.0,95.0,92.6,6.0,67.0,0.0,0.0,0.0,1487.0,532.0,37.0,38.0,97.4,45.0,47.0,95.7,5.0,7.0,71.4,0.2,1.0,3.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,7.0,43.0,54.0,5.0,2.0,102.0,0.0,0.0,0.0,357.0,217.0,1.0,0.0,0.0,0.0,78.0,0.0,0,0,0,0,0.0,0.0,0,6.0,2.0,3.0,40.0,False,Manchester City,Leeds United,35,2021-2022,CB,None,None,None,2021,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,Leeds United,Manchester City,2021,35,Leeds United,1.3,2.4,Manchester City,0.0,4.0,2022-04-30,Paul Tierney,Elland Road,Sat,17:30,"35,771",394,Manchester City,Leeds United,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2021,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,2.0,1.0,0.0,0.0,0.2,1.0,1.0,88.0,95.0,92.6,6.0,67.0,0.0,0.0,0.0,1487.0,532.0,37.0,38.0,97.4,45.0,47.0,95.7,5.0,7.0,71.4,0.2,1.0,3.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,7.0,43.0,54.0,5.0,2.0,102.0,0.0,0.0,0.0,357.0,217.0,1.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0,1.0,1.3,2.4,0.0,4.0,394.0
Joao Cancelo,POR,27,90.0,0,0,0,0,3,1,1,0,107.0,1.0,0,2.0,0.4,0.4,0.1,5.0,1.0,78.0,92.0,84.8,11.0,58.0,7.0,5.0,3.0,1132.0,390.0,48.0,52.0,92.3,24.0,31.0,77.4,3.0,5.0,60.0,0.1,2.0,6.0,4.0,0.0,88.0,4.0,1.0,1.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,21.0,54.0,33.0,3.0,107.0,60.0,2.0,40.0,348.0,222.0,6.0,2.0,4.0,0.0,77.0,10.0,0,1,0,0,0.0,0.0,0,13.0,3.0,0.0,100.0,False,Manchester City,Leeds United,35,2021-2022,RB,None,None,None,2021,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,Leeds United,Manchester City,2021,35,Leeds United,1.3,2.4,Manchester City,0.0,4.0,2022-04-30,Paul Tierney,Elland Road,Sat,17:30,"35,771",394,Manchester City,Leeds United,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2021,27.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,107.0,1.0,0.0,2.0,0.4,0.4,0.1,5.0,1.0,78.0,92.0,84.8,11.0,58.0,7.0,5.0,3.0,1132.0,390.0,48.0,52.0,92.3,24.0,31.0,77.4,3.0,5.0,60.0,0.1,2.0,6.0,4.0,0.0,88.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,21.0,54.0,33.0,3.0,107.0,60.0,2.0,40.0,348.0,222.0,6.0,2.0,4.0,0.0,77.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0,1.0,1.3,2.4,0.0,4.0,394.0
Ederson,BRA,28,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,0.0,19.0,0.0,0.0,0.0,590.0,333.0,7.0,7.0,100.0,15.0,16.0,93.8,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,27.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,68.0,47.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester City,Leeds United,35,2021-2022,GK,None,None,None,2021,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2021,Leeds United,Manchester City,2021,35,Leeds United,1.3,2.4,Manchester City,0.0,4.0,2022-04-30,Paul Tierney,Elland Road,Sat,17:30,"35,771",394,Manchester City,Leeds United,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,0.0,19.0,0.0,0.0,0.0,590.0,333.0,7.0,7.0,100.0,15.0,16.0,93.8,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,68.0,47.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.3,2.4,0.0,4.0,394.0
Brenden Aaronson,USA,22,82.0,0,0,0,0,1,0,0,0,25.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,14.0,85.7,4.0,14.0,0.0,3.0,1.0,143.0,72.0,4.0,5.0,80.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,11.0,0.0,25.0,33.3,1.0,33.3,70.0,34.0,1.0,0.0,4.0,1.0,19.0,5.0,0,0,4,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Leeds United,Manchester City,17,2022-2023,FW,None,None,None,2022,0.9111111111111111,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Leeds United,Manchester City,2022,17,Leeds United,0.6,4.3,Manchester City,1.0,3.0,2022-12-28,Stuart Attwell,Elland Road,Wed,20:00,"36,889",170,Manchester City,Leeds United,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,24.146341463414636,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,27.439024390243905,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,3.2926829268292686,0.0,13.170731707317074,15.365853658536585,94.0609756097561,4.390243902439025,15.365853658536585,0.0,3.2926829268292686,1.0975609756097562,156.95121951219514,79.02439024390245,4.390243902439025,5.487804878048781,87.8048780487805,4.390243902439025,5.487804878048781,87.8048780487805,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,15.365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,4.390243902439025,10.975609756097562,12.073170731707318,0.0,27.439024390243905,36.548780487804876,1.0975609756097562,36.548780487804876,76.82926829268293,37.31707317073171,1.0975609756097562,0.0,4.390243902439025,1.0975609756097562,20.853658536585368,5.487804878048781,0.0,0.0,4.390243902439025,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,1.0,0.6585365853658537,4.719512195121951,1.0975609756097562,3.2926829268292686,186.58536585365854
Darko Gyabi,ENG,18,8.0,0,0,0,0,1,0,0,0,8.0,2.0,0,2.0,0.1,0.1,0.0,0.0,0.0,4.0,4.0,100.0,2.0,4.0,0.0,1.0,0.0,72.0,17.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,8.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Leeds United,Manchester City,17,2022-2023,FW,None,None,None,2022,0.08888888888888889,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Leeds United,Manchester City,2022,17,Leeds United,0.6,4.3,Manchester City,1.0,3.0,2022-12-28,Stuart Attwell,Elland Road,Wed,20:00,"36,889",170,Manchester City,Leeds United,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,202.5,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,90.0,22.5,0.0,22.5,1.125,1.125,0.0,0.0,0.0,45.0,45.0,1125.0,22.5,45.0,0.0,11.25,0.0,810.0,191.25,11.25,11.25,1125.0,33.75,33.75,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0,11.25,45.0,33.75,11.25,90.0,0.0,0.0,0.0,56.25,33.75,0.0,0.0,11.25,0.0,22.5,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,1.0,6.749999999999999,48.37499999999999,11.25,33.75,1912.5
Degnand Gnonto,ITA,19,90.0,0,0,0,0,2,0,1,0,34.0,0.0,0,1.0,0.1,0.1,0.0,5.0,0.0,20.0,28.0,71.4,1.0,28.0,5.0,2.0,1.0,262.0,37.0,14.0,15.0,93.3,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,13.0,15.0,3.0,34.0,50.0,1.0,50.0,188.0,99.0,0.0,2.0,0.0,0.0,31.0,7.0,0,0,4,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Leeds United,Manchester City,17,2022-2023,LW,None,None,None,2022,1.0,Leeds_United_Manchester_City,Leeds_United_Manchester_City_2022,Leeds United,Manchester City,2022,17,Leeds United,0.6,4.3,Manchester City,1.0,3.0,2022-12-28,Stuart Attwell,Elland Road,Wed,20:00,"36,889",170,Manchester City,Leeds United,Leeds United,Manchester City,Leeds_United_Manchester_City,Leeds United_Manchester City_2022,19.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,34.0,0.0,0.0,1.0,0.1,0.1,0.0,5.0,0.0,20.0,28.0,71.4,1.0,28.0,5.0,2.0,1.0,262.0,37.0,14.0,15.0,93.3,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,13.0,15.0,3.0,34.0,50.0,1.0,50.0,188.0,99.0,0.0,2.0,0.0,0.0,31.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.6,4.3,1.0,3.0,170.0
