player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ademola Lookman,NGA,23,82.0,0,0,0,0,2,0,0,0,54.0,1.0,2,1.0,0.2,0.2,0.1,3.0,0.0,28.0,43.0,65.1,2.0,35.0,9.0,8.0,5.0,418.0,121.0,16.0,18.0,88.9,8.0,11.0,72.7,2.0,6.0,33.3,0.1,1.0,1.0,2.0,0.0,40.0,3.0,1.0,1.0,0.0,6,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,25.0,24.0,6.0,54.0,62.5,3.0,37.5,331.0,203.0,4.0,5.0,3.0,1.0,35.0,7.0,0,0,1,1,0.0,0.0,0,7.0,0.0,2.0,0.0,False,Fulham,Liverpool,27,2020-2021,LM,None,None,None,2020,0.9111111111111111,Fulham_Liverpool,Fulham_Liverpool_2020,Liverpool,Fulham,2020,27,Liverpool,0.9,1.3,Fulham,0.0,1.0,2021-03-07,Kevin Friend,Anfield,Sun,14:00,0,310,Fulham,Liverpool,Liverpool,Fulham,Fulham_Liverpool,Fulham_Liverpool_2020,25.243902439024392,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,59.26829268292683,1.0975609756097562,2.1951219512195124,1.0975609756097562,0.21951219512195125,0.21951219512195125,0.10975609756097562,3.2926829268292686,0.0,30.73170731707317,47.19512195121951,71.45121951219512,2.1951219512195124,38.41463414634146,9.878048780487806,8.78048780487805,5.487804878048781,458.7804878048781,132.8048780487805,17.5609756097561,19.75609756097561,97.57317073170732,8.78048780487805,12.073170731707318,79.79268292682927,2.1951219512195124,6.585365853658537,36.548780487804876,0.10975609756097562,1.0975609756097562,1.0975609756097562,2.1951219512195124,0.0,43.90243902439025,3.2926829268292686,1.0975609756097562,1.0975609756097562,0.0,6.585365853658537,0.0,2.1951219512195124,0.0,0.0,1.0975609756097562,0.0,2.1951219512195124,0.0,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,1.0975609756097562,3.2926829268292686,0.0,0.0,1.0975609756097562,8.78048780487805,27.439024390243905,26.34146341463415,6.585365853658537,59.26829268292683,68.59756097560975,3.2926829268292686,41.15853658536585,363.2926829268293,222.8048780487805,4.390243902439025,5.487804878048781,3.2926829268292686,1.0975609756097562,38.41463414634146,7.682926829268292,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,7.682926829268292,0.0,2.1951219512195124,0.0,1.0,0.9878048780487805,1.426829268292683,0.0,1.0975609756097562,340.2439024390244
Antonee Robinson,USA,23,8.0,0,0,0,0,0,0,0,0,5.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Fulham,Liverpool,27,2020-2021,LB,None,None,None,2020,0.08888888888888889,Fulham_Liverpool,Fulham_Liverpool_2020,Liverpool,Fulham,2020,27,Liverpool,0.9,1.3,Fulham,0.0,1.0,2021-03-07,Kevin Friend,Anfield,Sun,14:00,0,310,Fulham,Liverpool,Liverpool,Fulham,Fulham_Liverpool,Fulham_Liverpool_2020,258.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,0.0,11.25,45.0,11.25,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.125,14.625,0.0,11.25,3487.5
Harrison Reed,ENG,26,90.0,0,0,0,0,0,0,0,0,69.0,4.0,3,2.0,0.0,0.0,0.0,0.0,0.0,42.0,55.0,76.4,6.0,33.0,0.0,1.0,1.0,725.0,228.0,16.0,22.0,72.7,19.0,21.0,90.5,4.0,7.0,57.1,0.0,0.0,2.0,2.0,0.0,53.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,4.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,7.0,4.0,0.0,3.0,26.0,36.0,9.0,0.0,69.0,100.0,0.0,0.0,149.0,24.0,0.0,0.0,2.0,1.0,37.0,0.0,0,2,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,Fulham,Liverpool,27,2020-2021,CM,None,None,None,2020,1.0,Fulham_Liverpool,Fulham_Liverpool_2020,Liverpool,Fulham,2020,27,Liverpool,0.9,1.3,Fulham,0.0,1.0,2021-03-07,Kevin Friend,Anfield,Sun,14:00,0,310,Fulham,Liverpool,Liverpool,Fulham,Fulham_Liverpool,Fulham_Liverpool_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,55.0,76.4,6.0,33.0,0.0,1.0,1.0,725.0,228.0,16.0,22.0,72.7,19.0,21.0,90.5,4.0,7.0,57.1,0.0,0.0,2.0,2.0,0.0,53.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,7.0,4.0,0.0,3.0,26.0,36.0,9.0,0.0,69.0,100.0,0.0,0.0,149.0,24.0,0.0,0.0,2.0,1.0,37.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.9,1.3,0.0,1.0,310.0
Mario Lemina,GAB,27,90.0,1,0,0,0,1,1,1,0,52.0,2.0,3,0.0,0.0,0.0,0.0,2.0,1.0,37.0,45.0,82.2,1.0,35.0,0.0,3.0,2.0,678.0,168.0,17.0,18.0,94.4,11.0,15.0,73.3,7.0,9.0,77.8,0.0,0.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,1.0,0.0,2.0,16.0,32.0,5.0,1.0,52.0,66.7,1.0,33.3,146.0,52.0,0.0,0.0,0.0,1.0,37.0,2.0,0,1,5,0,0.0,0.0,0,10.0,2.0,0.0,100.0,False,Fulham,Liverpool,27,2020-2021,CM,None,None,None,2020,1.0,Fulham_Liverpool,Fulham_Liverpool_2020,Liverpool,Fulham,2020,27,Liverpool,0.9,1.3,Fulham,0.0,1.0,2021-03-07,Kevin Friend,Anfield,Sun,14:00,0,310,Fulham,Liverpool,Liverpool,Fulham,Fulham_Liverpool,Fulham_Liverpool_2020,27.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,52.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,37.0,45.0,82.2,1.0,35.0,0.0,3.0,2.0,678.0,168.0,17.0,18.0,94.4,11.0,15.0,73.3,7.0,9.0,77.8,0.0,0.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,1.0,0.0,2.0,16.0,32.0,5.0,1.0,52.0,66.7,1.0,33.3,146.0,52.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,0.9,1.3,0.0,1.0,310.0
Bobby Reid,JAM,28,90.0,0,0,0,0,0,0,0,0,36.0,0.0,1,2.0,0.0,0.0,0.1,2.0,0.0,20.0,27.0,74.1,2.0,15.0,2.0,1.0,0.0,364.0,118.0,8.0,9.0,88.9,7.0,9.0,77.8,3.0,6.0,50.0,0.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,11.0,15.0,10.0,2.0,36.0,0.0,1.0,100.0,52.0,14.0,0.0,1.0,0.0,1.0,19.0,3.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Fulham,Liverpool,27,2020-2021,RM,CM,None,None,2020,1.0,Fulham_Liverpool,Fulham_Liverpool_2020,Liverpool,Fulham,2020,27,Liverpool,0.9,1.3,Fulham,0.0,1.0,2021-03-07,Kevin Friend,Anfield,Sun,14:00,0,310,Fulham,Liverpool,Liverpool,Fulham,Fulham_Liverpool,Fulham_Liverpool_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,20.0,27.0,74.1,2.0,15.0,2.0,1.0,0.0,364.0,118.0,8.0,9.0,88.9,7.0,9.0,77.8,3.0,6.0,50.0,0.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,11.0,15.0,10.0,2.0,36.0,0.0,1.0,100.0,52.0,14.0,0.0,1.0,0.0,1.0,19.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.9,1.3,0.0,1.0,310.0
Ola Aina,NGA,24,90.0,0,0,0,0,0,0,0,0,77.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,49.0,65.0,75.4,3.0,40.0,1.0,1.0,0.0,731.0,373.0,26.0,29.0,89.7,22.0,27.0,81.5,1.0,7.0,14.3,0.0,0.0,1.0,0.0,0.0,56.0,9.0,1.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,33.0,37.0,7.0,0.0,77.0,0.0,1.0,100.0,146.0,53.0,1.0,0.0,1.0,0.0,47.0,0.0,0,0,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,Fulham,Liverpool,27,2020-2021,LB,CB,None,None,2020,1.0,Fulham_Liverpool,Fulham_Liverpool_2020,Liverpool,Fulham,2020,27,Liverpool,0.9,1.3,Fulham,0.0,1.0,2021-03-07,Kevin Friend,Anfield,Sun,14:00,0,310,Fulham,Liverpool,Liverpool,Fulham,Fulham_Liverpool,Fulham_Liverpool_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,65.0,75.4,3.0,40.0,1.0,1.0,0.0,731.0,373.0,26.0,29.0,89.7,22.0,27.0,81.5,1.0,7.0,14.3,0.0,0.0,1.0,0.0,0.0,56.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,33.0,37.0,7.0,0.0,77.0,0.0,1.0,100.0,146.0,53.0,1.0,0.0,1.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.9,1.3,0.0,1.0,310.0
Tosin Adarabioyo,ENG,23,90.0,0,0,0,0,0,0,0,0,75.0,1.0,1,1.0,0.0,0.0,0.1,2.0,0.0,47.0,53.0,88.7,0.0,39.0,0.0,0.0,0.0,979.0,467.0,17.0,17.0,100.0,23.0,25.0,92.0,7.0,11.0,63.6,0.0,1.0,2.0,0.0,0.0,51.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,18.0,0.0,26.0,62.0,13.0,0.0,0.0,75.0,0.0,0.0,0.0,169.0,78.0,0.0,0.0,0.0,0.0,37.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Fulham,Liverpool,27,2020-2021,CB,None,None,None,2020,1.0,Fulham_Liverpool,Fulham_Liverpool_2020,Liverpool,Fulham,2020,27,Liverpool,0.9,1.3,Fulham,0.0,1.0,2021-03-07,Kevin Friend,Anfield,Sun,14:00,0,310,Fulham,Liverpool,Liverpool,Fulham,Fulham_Liverpool,Fulham_Liverpool_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,47.0,53.0,88.7,0.0,39.0,0.0,0.0,0.0,979.0,467.0,17.0,17.0,100.0,23.0,25.0,92.0,7.0,11.0,63.6,0.0,1.0,2.0,0.0,0.0,51.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,18.0,0.0,26.0,62.0,13.0,0.0,0.0,75.0,0.0,0.0,0.0,169.0,78.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.9,1.3,0.0,1.0,310.0
Joachim Andersen,DEN,24,90.0,0,0,0,0,0,0,0,0,58.0,2.0,4,0.0,0.0,0.0,0.1,2.0,0.0,41.0,46.0,89.1,2.0,34.0,0.0,0.0,0.0,1057.0,486.0,10.0,11.0,90.9,19.0,21.0,90.5,12.0,14.0,85.7,0.0,1.0,5.0,0.0,0.0,44.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,13.0,36.0,22.0,0.0,0.0,58.0,0.0,0.0,0.0,190.0,120.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,Fulham,Liverpool,27,2020-2021,CB,None,None,None,2020,1.0,Fulham_Liverpool,Fulham_Liverpool_2020,Liverpool,Fulham,2020,27,Liverpool,0.9,1.3,Fulham,0.0,1.0,2021-03-07,Kevin Friend,Anfield,Sun,14:00,0,310,Fulham,Liverpool,Liverpool,Fulham,Fulham_Liverpool,Fulham_Liverpool_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,4.0,0.0,0.0,0.0,0.1,2.0,0.0,41.0,46.0,89.1,2.0,34.0,0.0,0.0,0.0,1057.0,486.0,10.0,11.0,90.9,19.0,21.0,90.5,12.0,14.0,85.7,0.0,1.0,5.0,0.0,0.0,44.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,13.0,36.0,22.0,0.0,0.0,58.0,0.0,0.0,0.0,190.0,120.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.9,1.3,0.0,1.0,310.0
Kenny Tete,NED,25,90.0,0,0,0,0,0,0,1,0,53.0,3.0,2,0.0,0.0,0.0,0.1,2.0,0.0,26.0,43.0,60.5,3.0,23.0,1.0,0.0,0.0,455.0,214.0,8.0,10.0,80.0,14.0,21.0,66.7,2.0,6.0,33.3,0.1,2.0,2.0,2.0,2.0,38.0,5.0,0.0,0.0,0.0,5,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,21.0,24.0,8.0,1.0,53.0,0.0,0.0,0.0,107.0,56.0,1.0,0.0,2.0,0.0,25.0,2.0,0,2,0,0,0.0,0.0,0,4.0,4.0,0.0,100.0,False,Fulham,Liverpool,27,2020-2021,RB,None,None,None,2020,1.0,Fulham_Liverpool,Fulham_Liverpool_2020,Liverpool,Fulham,2020,27,Liverpool,0.9,1.3,Fulham,0.0,1.0,2021-03-07,Kevin Friend,Anfield,Sun,14:00,0,310,Fulham,Liverpool,Liverpool,Fulham,Fulham_Liverpool,Fulham_Liverpool_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,3.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,26.0,43.0,60.5,3.0,23.0,1.0,0.0,0.0,455.0,214.0,8.0,10.0,80.0,14.0,21.0,66.7,2.0,6.0,33.3,0.1,2.0,2.0,2.0,2.0,38.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,21.0,24.0,8.0,1.0,53.0,0.0,0.0,0.0,107.0,56.0,1.0,0.0,2.0,0.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0,1.0,0.9,1.3,0.0,1.0,310.0
Alphonse Areola,FRA,28,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,0.0,20.0,0.0,0.0,0.0,482.0,352.0,15.0,15.0,100.0,1.0,1.0,100.0,7.0,19.0,36.8,0.0,0.0,0.0,0.0,0.0,22.0,13.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,123.0,73.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Fulham,Liverpool,27,2020-2021,GK,None,None,None,2020,1.0,Fulham_Liverpool,Fulham_Liverpool_2020,Liverpool,Fulham,2020,27,Liverpool,0.9,1.3,Fulham,0.0,1.0,2021-03-07,Kevin Friend,Anfield,Sun,14:00,0,310,Fulham,Liverpool,Liverpool,Fulham,Fulham_Liverpool,Fulham_Liverpool_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,0.0,20.0,0.0,0.0,0.0,482.0,352.0,15.0,15.0,100.0,1.0,1.0,100.0,7.0,19.0,36.8,0.0,0.0,0.0,0.0,0.0,22.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,123.0,73.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.3,0.0,1.0,310.0
Aleksandar Mitrovic,SRB,27,90.0,2,0,1,1,2,1,0,0,45.0,1.0,1,1.0,0.9,0.2,0.1,4.0,1.0,10.0,28.0,35.7,4.0,26.0,4.0,2.0,2.0,143.0,20.0,7.0,15.0,46.7,2.0,7.0,28.6,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,10.0,18.0,18.0,4.0,44.0,100.0,0.0,0.0,140.0,70.0,3.0,2.0,4.0,1.0,32.0,6.0,0,1,4,1,1.0,0.0,0,7.0,11.0,3.0,78.6,True,Fulham,Liverpool,1,2022-2023,FW,None,None,None,2022,1.0,Fulham_Liverpool,Fulham_Liverpool_2022,Fulham,Liverpool,2022,1,Fulham,1.2,1.2,Liverpool,2.0,2.0,2022-08-06,Andy Madley,Craven Cottage,Sat,12:30,"22,207",1,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2022,27.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,45.0,1.0,1.0,1.0,0.9,0.2,0.1,4.0,1.0,10.0,28.0,35.7,4.0,26.0,4.0,2.0,2.0,143.0,20.0,7.0,15.0,46.7,2.0,7.0,28.6,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,10.0,18.0,18.0,4.0,44.0,100.0,0.0,0.0,140.0,70.0,3.0,2.0,4.0,1.0,32.0,6.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,7.0,11.0,3.0,78.6,1.0,1.2,1.2,2.0,2.0,1.0
Bobby Reid,JAM,29,89.0,0,0,0,0,1,1,1,0,37.0,2.0,0,0.0,0.0,0.0,0.1,1.0,0.0,19.0,26.0,73.1,1.0,30.0,3.0,1.0,1.0,249.0,62.0,12.0,12.0,100.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,13.0,20.0,1.0,37.0,100.0,0.0,0.0,153.0,103.0,2.0,1.0,2.0,2.0,28.0,10.0,0,0,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Fulham,Liverpool,1,2022-2023,LW,RW,None,None,2022,0.9888888888888889,Fulham_Liverpool,Fulham_Liverpool_2022,Fulham,Liverpool,2022,1,Fulham,1.2,1.2,Liverpool,2.0,2.0,2022-08-06,Andy Madley,Craven Cottage,Sat,12:30,"22,207",1,draw,draw,Fulham,Liverpool,Fulham_Liverpool,Fulham_Liverpool_2022,29.325842696629213,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,37.41573033707865,2.0224719101123596,0.0,0.0,0.0,0.0,0.10112359550561797,1.0112359550561798,0.0,19.213483146067414,26.29213483146067,73.92134831460673,1.0112359550561798,30.337078651685392,3.033707865168539,1.0112359550561798,1.0112359550561798,251.79775280898875,62.69662921348314,12.134831460674157,12.134831460674157,101.12359550561797,6.067415730337078,9.101123595505618,67.4494382022472,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,25.280898876404493,0.0,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,6.067415730337078,13.146067415730336,20.224719101123593,1.0112359550561798,37.41573033707865,101.12359550561797,0.0,0.0,154.7191011235955,104.15730337078651,2.0224719101123596,1.0112359550561798,2.0224719101123596,2.0224719101123596,28.314606741573034,10.112359550561797,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,7.078651685393258,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,1.2134831460674156,1.2134831460674156,2.0224719101123596,2.0224719101123596,1.0112359550561798
