player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Conor Gallagher,ENG,23,81.0,0,0,0,0,2,0,0,0,50.0,2.0,1,2.0,0.4,0.4,0.0,1.0,0.0,32.0,37.0,86.5,7.0,30.0,1.0,2.0,0.0,463.0,116.0,17.0,19.0,89.5,10.0,12.0,83.3,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,26.0,21.0,5.0,50.0,0.0,2.0,100.0,156.0,40.0,0.0,1.0,3.0,4.0,40.0,8.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Chelsea,Manchester Utd,32,2022-2023,LM,None,None,None,2022,0.9,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Manchester Utd,Chelsea,2022,32,Manchester Utd,5.2,1.9,Chelsea,4.0,1.0,2023-05-25,Stuart Attwell,Old Trafford,Thu,20:00,"73,561",418,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,25.555555555555554,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,55.55555555555556,2.2222222222222223,1.1111111111111112,2.2222222222222223,0.4444444444444445,0.4444444444444445,0.0,1.1111111111111112,0.0,35.55555555555556,41.11111111111111,96.11111111111111,7.777777777777778,33.333333333333336,1.1111111111111112,2.2222222222222223,0.0,514.4444444444445,128.88888888888889,18.88888888888889,21.11111111111111,99.44444444444444,11.11111111111111,13.333333333333332,92.55555555555556,2.2222222222222223,2.2222222222222223,111.11111111111111,0.0,0.0,3.333333333333333,0.0,0.0,41.11111111111111,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.0,0.0,3.333333333333333,0.0,3.333333333333333,0.0,2.2222222222222223,3.333333333333333,0.0,1.1111111111111112,0.0,4.444444444444445,28.88888888888889,23.333333333333332,5.555555555555555,55.55555555555556,0.0,2.2222222222222223,111.11111111111111,173.33333333333334,44.44444444444444,0.0,1.1111111111111112,3.333333333333333,4.444444444444445,44.44444444444444,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,1.1111111111111112,0.0,1.0,5.777777777777778,2.111111111111111,4.444444444444445,1.1111111111111112,464.44444444444446
David Datro Fofana,CIV,20,9.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,4.0,0.0,1.0,0.0,69.0,54.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,6.0,0.0,1.0,100.0,24.0,6.0,0.0,2.0,1.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Chelsea,Manchester Utd,32,2022-2023,FW,None,None,None,2022,0.1,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Manchester Utd,Chelsea,2022,32,Manchester Utd,5.2,1.9,Chelsea,4.0,1.0,2023-05-25,Stuart Attwell,Old Trafford,Thu,20:00,"73,561",418,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,30.0,1000.0,10.0,40.0,0.0,10.0,0.0,690.0,540.0,20.0,20.0,1000.0,0.0,0.0,0.0,10.0,10.0,1000.0,0.0,10.0,0.0,10.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,1000.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,20.0,0.0,40.0,20.0,60.0,0.0,10.0,1000.0,240.0,60.0,0.0,20.0,10.0,0.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,52.0,18.999999999999996,40.0,10.0,4180.0
Enzo Fernandez,ARG,22,90.0,0,0,0,0,0,0,1,0,112.0,4.0,1,0.0,0.0,0.0,0.4,5.0,1.0,94.0,103.0,91.3,12.0,64.0,2.0,4.0,3.0,1643.0,578.0,43.0,46.0,93.5,36.0,38.0,94.7,11.0,13.0,84.6,0.4,2.0,6.0,2.0,0.0,99.0,4.0,4.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,2.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,0.0,1.0,6.0,29.0,64.0,20.0,0.0,112.0,75.0,1.0,25.0,341.0,137.0,3.0,0.0,1.0,1.0,94.0,0.0,0,0,2,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Chelsea,Manchester Utd,32,2022-2023,CM,DM,None,None,2022,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Manchester Utd,Chelsea,2022,32,Manchester Utd,5.2,1.9,Chelsea,4.0,1.0,2023-05-25,Stuart Attwell,Old Trafford,Thu,20:00,"73,561",418,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.0,4.0,1.0,0.0,0.0,0.0,0.4,5.0,1.0,94.0,103.0,91.3,12.0,64.0,2.0,4.0,3.0,1643.0,578.0,43.0,46.0,93.5,36.0,38.0,94.7,11.0,13.0,84.6,0.4,2.0,6.0,2.0,0.0,99.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,0.0,1.0,6.0,29.0,64.0,20.0,0.0,112.0,75.0,1.0,25.0,341.0,137.0,3.0,0.0,1.0,1.0,94.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,5.2,1.9,4.0,1.0,418.0
Carney Chukwuemeka,ENG,19,81.0,0,0,0,0,1,0,0,0,71.0,2.0,1,2.0,0.1,0.1,0.0,1.0,0.0,55.0,59.0,93.2,7.0,33.0,4.0,2.0,2.0,730.0,133.0,36.0,38.0,94.7,14.0,14.0,100.0,2.0,2.0,100.0,0.1,0.0,4.0,1.0,0.0,59.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,13.0,34.0,24.0,2.0,71.0,100.0,0.0,0.0,274.0,165.0,7.0,1.0,1.0,0.0,54.0,4.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Chelsea,Manchester Utd,32,2022-2023,RM,None,None,None,2022,0.9,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Manchester Utd,Chelsea,2022,32,Manchester Utd,5.2,1.9,Chelsea,4.0,1.0,2023-05-25,Stuart Attwell,Old Trafford,Thu,20:00,"73,561",418,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,21.11111111111111,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,78.88888888888889,2.2222222222222223,1.1111111111111112,2.2222222222222223,0.11111111111111112,0.11111111111111112,0.0,1.1111111111111112,0.0,61.11111111111111,65.55555555555556,103.55555555555556,7.777777777777778,36.666666666666664,4.444444444444445,2.2222222222222223,2.2222222222222223,811.1111111111111,147.77777777777777,40.0,42.22222222222222,105.22222222222223,15.555555555555555,15.555555555555555,111.11111111111111,2.2222222222222223,2.2222222222222223,111.11111111111111,0.11111111111111112,0.0,4.444444444444445,1.1111111111111112,0.0,65.55555555555556,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,111.11111111111111,0.0,0.0,2.2222222222222223,3.333333333333333,0.0,0.0,0.0,14.444444444444445,37.77777777777778,26.666666666666664,2.2222222222222223,78.88888888888889,111.11111111111111,0.0,0.0,304.44444444444446,183.33333333333334,7.777777777777778,1.1111111111111112,1.1111111111111112,0.0,60.0,4.444444444444445,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,1.0,5.777777777777778,2.111111111111111,4.444444444444445,1.1111111111111112,464.44444444444446
Ruben Loftus-Cheek,ENG,27,9.0,0,0,0,0,0,0,0,0,11.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,5.0,0.0,0.0,0.0,75.0,34.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,11.0,0.0,0.0,0.0,27.0,19.0,2.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Chelsea,Manchester Utd,32,2022-2023,DM,None,None,None,2022,0.1,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Manchester Utd,Chelsea,2022,32,Manchester Utd,5.2,1.9,Chelsea,4.0,1.0,2023-05-25,Stuart Attwell,Old Trafford,Thu,20:00,"73,561",418,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,1000.0,10.0,50.0,0.0,0.0,0.0,750.0,340.0,70.0,70.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,30.0,0.0,110.0,0.0,0.0,0.0,270.0,190.0,20.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,1.0,52.0,18.999999999999996,40.0,10.0,4180.0
Lewis Hall,ENG,18,90.0,0,0,0,0,2,1,0,0,60.0,2.0,0,3.0,0.2,0.2,0.8,5.0,0.0,43.0,48.0,89.6,3.0,26.0,2.0,6.0,6.0,742.0,330.0,25.0,25.0,100.0,10.0,10.0,100.0,7.0,9.0,77.8,0.4,3.0,2.0,2.0,1.0,41.0,7.0,0.0,0.0,0.0,3,4.0,3.0,2.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,18.0,24.0,19.0,3.0,60.0,100.0,0.0,0.0,153.0,99.0,0.0,1.0,3.0,0.0,36.0,5.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Chelsea,Manchester Utd,32,2022-2023,LB,None,None,None,2022,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Manchester Utd,Chelsea,2022,32,Manchester Utd,5.2,1.9,Chelsea,4.0,1.0,2023-05-25,Stuart Attwell,Old Trafford,Thu,20:00,"73,561",418,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,2.0,0.0,3.0,0.2,0.2,0.8,5.0,0.0,43.0,48.0,89.6,3.0,26.0,2.0,6.0,6.0,742.0,330.0,25.0,25.0,100.0,10.0,10.0,100.0,7.0,9.0,77.8,0.4,3.0,2.0,2.0,1.0,41.0,7.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,18.0,24.0,19.0,3.0,60.0,100.0,0.0,0.0,153.0,99.0,0.0,1.0,3.0,0.0,36.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,5.2,1.9,4.0,1.0,418.0
Trevoh Chalobah,ENG,23,90.0,0,0,0,0,0,0,0,0,82.0,1.0,1,3.0,0.0,0.0,0.0,1.0,0.0,65.0,77.0,84.4,1.0,29.0,0.0,0.0,0.0,1076.0,315.0,30.0,31.0,96.8,32.0,34.0,94.1,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,2.0,1.0,0.0,15.0,45.0,35.0,2.0,1.0,82.0,0.0,0.0,0.0,84.0,37.0,0.0,0.0,0.0,0.0,64.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Chelsea,Manchester Utd,32,2022-2023,CB,None,None,None,2022,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Manchester Utd,Chelsea,2022,32,Manchester Utd,5.2,1.9,Chelsea,4.0,1.0,2023-05-25,Stuart Attwell,Old Trafford,Thu,20:00,"73,561",418,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,65.0,77.0,84.4,1.0,29.0,0.0,0.0,0.0,1076.0,315.0,30.0,31.0,96.8,32.0,34.0,94.1,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,2.0,1.0,0.0,15.0,45.0,35.0,2.0,1.0,82.0,0.0,0.0,0.0,84.0,37.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,5.2,1.9,4.0,1.0,418.0
Wesley Fofana,FRA,22,90.0,0,0,0,0,0,0,0,0,100.0,1.0,0,2.0,0.0,0.0,0.0,2.0,0.0,88.0,95.0,92.6,5.0,68.0,2.0,0.0,0.0,1507.0,485.0,31.0,32.0,96.9,50.0,55.0,90.9,5.0,6.0,83.3,0.0,1.0,5.0,0.0,0.0,92.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,0.0,1.0,1.0,1.0,14.0,42.0,59.0,0.0,0.0,100.0,0.0,0.0,0.0,446.0,283.0,0.0,0.0,0.0,0.0,79.0,0.0,0,3,1,0,0.0,1.0,0,8.0,2.0,2.0,50.0,False,Chelsea,Manchester Utd,32,2022-2023,CB,None,None,None,2022,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Manchester Utd,Chelsea,2022,32,Manchester Utd,5.2,1.9,Chelsea,4.0,1.0,2023-05-25,Stuart Attwell,Old Trafford,Thu,20:00,"73,561",418,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,88.0,95.0,92.6,5.0,68.0,2.0,0.0,0.0,1507.0,485.0,31.0,32.0,96.9,50.0,55.0,90.9,5.0,6.0,83.3,0.0,1.0,5.0,0.0,0.0,92.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,0.0,1.0,1.0,1.0,14.0,42.0,59.0,0.0,0.0,100.0,0.0,0.0,0.0,446.0,283.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,2.0,2.0,50.0,1.0,5.2,1.9,4.0,1.0,418.0
Cesar Azpilicueta,ESP,33,90.0,0,0,0,0,0,0,0,0,72.0,3.0,2,2.0,0.0,0.0,0.1,2.0,0.0,54.0,59.0,91.5,3.0,31.0,1.0,0.0,0.0,731.0,189.0,38.0,39.0,97.4,13.0,15.0,86.7,3.0,4.0,75.0,0.1,2.0,1.0,3.0,1.0,53.0,6.0,1.0,0.0,0.0,3,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,5.0,4.0,0.0,8.0,20.0,25.0,27.0,0.0,72.0,0.0,0.0,0.0,222.0,119.0,2.0,0.0,0.0,2.0,47.0,5.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Chelsea,Manchester Utd,32,2022-2023,RB,None,None,None,2022,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Manchester Utd,Chelsea,2022,32,Manchester Utd,5.2,1.9,Chelsea,4.0,1.0,2023-05-25,Stuart Attwell,Old Trafford,Thu,20:00,"73,561",418,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,54.0,59.0,91.5,3.0,31.0,1.0,0.0,0.0,731.0,189.0,38.0,39.0,97.4,13.0,15.0,86.7,3.0,4.0,75.0,0.1,2.0,1.0,3.0,1.0,53.0,6.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,5.0,4.0,0.0,8.0,20.0,25.0,27.0,0.0,72.0,0.0,0.0,0.0,222.0,119.0,2.0,0.0,0.0,2.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,5.2,1.9,4.0,1.0,418.0
Kepa Arrizabalaga,ESP,28,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,93.0,0.0,19.0,0.0,0.0,0.0,759.0,469.0,15.0,15.0,100.0,18.0,18.0,100.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,37.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,86.0,64.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Chelsea,Manchester Utd,32,2022-2023,GK,None,None,None,2022,1.0,Chelsea_Manchester_Utd,Chelsea_Manchester_Utd_2022,Manchester Utd,Chelsea,2022,32,Manchester Utd,5.2,1.9,Chelsea,4.0,1.0,2023-05-25,Stuart Attwell,Old Trafford,Thu,20:00,"73,561",418,Manchester Utd,Chelsea,Manchester Utd,Chelsea,Chelsea_Manchester_Utd,Chelsea_Manchester Utd_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,93.0,0.0,19.0,0.0,0.0,0.0,759.0,469.0,15.0,15.0,100.0,18.0,18.0,100.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,37.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,86.0,64.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.2,1.9,4.0,1.0,418.0
