player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christopher Schindler,GER,28,90.0,0,0,0,0,2,0,0,0,84.0,1.0,2,2.0,0.1,0.1,0.0,1.0,0.0,59.0,73.0,80.8,1.0,49.0,1.0,0.0,0.0,1330.0,395.0,11.0,12.0,91.7,37.0,44.0,84.1,11.0,16.0,68.8,0.0,0.0,4.0,0.0,0.0,71.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,7.0,50.0,30.0,4.0,3.0,84.0,0.0,0.0,0.0,204.0,110.0,0.0,0.0,0.0,0.0,62.0,0.0,0,1,0,0,0.0,0.0,0,1.0,7.0,2.0,77.8,True,Huddersfield,Crystal Palace,5,2018-2019,CB,None,None,None,2018,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2018,Huddersfield,Crystal Palace,2018,5,Huddersfield,0.9,0.7,Crystal Palace,0.0,1.0,2018-09-15,Lee Mason,The John Smith's Stadium,Sat,15:00,"23,696",46,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2018,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,1.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,59.0,73.0,80.8,1.0,49.0,1.0,0.0,0.0,1330.0,395.0,11.0,12.0,91.7,37.0,44.0,84.1,11.0,16.0,68.8,0.0,0.0,4.0,0.0,0.0,71.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,7.0,50.0,30.0,4.0,3.0,84.0,0.0,0.0,0.0,204.0,110.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,77.8,1.0,0.9,0.7,0.0,1.0,46.0
Mathias Jorgensen,DEN,28,77.0,0,0,0,0,0,0,1,0,47.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,2.0,32.0,0.0,0.0,0.0,675.0,232.0,15.0,17.0,88.2,18.0,20.0,90.0,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,41.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,20.0,24.0,3.0,1.0,47.0,0.0,0.0,0.0,119.0,58.0,0.0,0.0,0.0,0.0,34.0,0.0,0,2,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,Huddersfield,Crystal Palace,5,2018-2019,CB,None,None,None,2018,0.8555555555555555,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2018,Huddersfield,Crystal Palace,2018,5,Huddersfield,0.9,0.7,Crystal Palace,0.0,1.0,2018-09-15,Lee Mason,The John Smith's Stadium,Sat,15:00,"23,696",46,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2018,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,54.935064935064936,1.168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,43.24675324675325,50.25974025974026,100.51948051948052,2.337662337662338,37.40259740259741,0.0,0.0,0.0,788.961038961039,271.16883116883116,17.532467532467532,19.870129870129873,103.0909090909091,21.03896103896104,23.376623376623378,105.1948051948052,4.675324675324676,5.8441558441558445,93.50649350649351,0.0,0.0,3.5064935064935066,0.0,0.0,47.922077922077925,2.337662337662338,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,2.337662337662338,1.168831168831169,0.0,0.0,23.376623376623378,28.051948051948052,3.5064935064935066,1.168831168831169,54.935064935064936,0.0,0.0,0.0,139.0909090909091,67.79220779220779,0.0,0.0,0.0,0.0,39.740259740259745,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,3.5064935064935066,0.0,1.0,1.051948051948052,0.8181818181818181,0.0,1.168831168831169,53.76623376623377
Laurent Depoitre,BEL,29,13.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,2.0,4.0,0.0,0.0,0.0,55.0,21.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,9.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,0.0,1.0,6.0,0.0,0,1,0,0,0.0,0.0,0,1.0,2.0,3.0,40.0,True,Huddersfield,Crystal Palace,5,2018-2019,FW,None,None,None,2018,0.14444444444444443,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2018,Huddersfield,Crystal Palace,2018,5,Huddersfield,0.9,0.7,Crystal Palace,0.0,1.0,2018-09-15,Lee Mason,The John Smith's Stadium,Sat,15:00,"23,696",46,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2018,200.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,27.692307692307693,48.46153846153847,395.3076923076924,13.846153846153847,27.692307692307693,0.0,0.0,0.0,380.76923076923083,145.3846153846154,13.846153846153847,20.76923076923077,461.76923076923083,13.846153846153847,20.76923076923077,461.76923076923083,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,41.53846153846154,6.923076923076923,62.307692307692314,0.0,0.0,0.0,117.69230769230771,55.38461538461539,0.0,0.0,0.0,6.923076923076923,41.53846153846154,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,13.846153846153847,20.76923076923077,276.92307692307696,1.0,6.230769230769232,4.846153846153847,0.0,6.923076923076923,318.4615384615385
Jonas Lossl,DEN,29,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,28.0,85.7,0.0,14.0,0.0,0.0,0.0,920.0,704.0,0.0,0.0,0.0,10.0,10.0,100.0,14.0,18.0,77.8,0.0,0.0,0.0,0.0,0.0,18.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,91.0,60.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Huddersfield,Crystal Palace,5,2018-2019,GK,None,None,None,2018,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2018,Huddersfield,Crystal Palace,2018,5,Huddersfield,0.9,0.7,Crystal Palace,0.0,1.0,2018-09-15,Lee Mason,The John Smith's Stadium,Sat,15:00,"23,696",46,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,28.0,85.7,0.0,14.0,0.0,0.0,0.0,920.0,704.0,0.0,0.0,0.0,10.0,10.0,100.0,14.0,18.0,77.8,0.0,0.0,0.0,0.0,0.0,18.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,91.0,60.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.7,0.0,1.0,46.0
Jordan Ayew,GHA,27,90.0,0,1,0,0,0,0,0,0,22.0,0.0,0,1.0,0.0,0.0,0.1,4.0,1.0,12.0,17.0,70.6,1.0,14.0,0.0,1.0,1.0,125.0,52.0,10.0,11.0,90.9,0.0,3.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,10.0,1.0,22.0,100.0,0.0,0.0,60.0,15.0,0.0,1.0,1.0,4.0,19.0,6.0,0,4,2,2,0.0,0.0,0,2.0,2.0,9.0,18.2,False,Crystal Palace,Huddersfield,5,2018-2019,FW,None,None,None,2018,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2018,Huddersfield,Crystal Palace,2018,5,Huddersfield,0.9,0.7,Crystal Palace,0.0,1.0,2018-09-15,Lee Mason,The John Smith's Stadium,Sat,15:00,"23,696",46,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2018,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.1,4.0,1.0,12.0,17.0,70.6,1.0,14.0,0.0,1.0,1.0,125.0,52.0,10.0,11.0,90.9,0.0,3.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,10.0,1.0,22.0,100.0,0.0,0.0,60.0,15.0,0.0,1.0,1.0,4.0,19.0,6.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,9.0,18.2,1.0,0.9,0.7,0.0,1.0,46.0
Wilfried Zaha,CIV,25,90.0,1,0,0,0,4,2,1,0,36.0,0.0,0,0.0,0.3,0.3,0.3,4.0,0.0,20.0,22.0,90.9,4.0,32.0,8.0,3.0,2.0,238.0,78.0,14.0,14.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.4,2.0,3.0,1.0,0.0,20.0,2.0,0.0,1.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,15.0,5.0,36.0,66.7,1.0,33.3,265.0,178.0,5.0,4.0,5.0,5.0,32.0,11.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Crystal Palace,Huddersfield,5,2018-2019,LW,None,None,None,2018,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2018,Huddersfield,Crystal Palace,2018,5,Huddersfield,0.9,0.7,Crystal Palace,0.0,1.0,2018-09-15,Lee Mason,The John Smith's Stadium,Sat,15:00,"23,696",46,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2018,25.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,36.0,0.0,0.0,0.0,0.3,0.3,0.3,4.0,0.0,20.0,22.0,90.9,4.0,32.0,8.0,3.0,2.0,238.0,78.0,14.0,14.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.4,2.0,3.0,1.0,0.0,20.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,15.0,5.0,36.0,66.7,1.0,33.3,265.0,178.0,5.0,4.0,5.0,5.0,32.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.9,0.7,0.0,1.0,46.0
Andros Townsend,ENG,27,89.0,0,0,0,0,2,0,0,0,38.0,2.0,1,0.0,0.2,0.2,0.0,1.0,0.0,20.0,27.0,74.1,2.0,27.0,2.0,2.0,0.0,317.0,101.0,9.0,9.0,100.0,7.0,8.0,87.5,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,21.0,13.0,2.0,38.0,0.0,2.0,100.0,156.0,54.0,0.0,1.0,2.0,1.0,30.0,5.0,0,0,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Crystal Palace,Huddersfield,5,2018-2019,RW,None,None,None,2018,0.9888888888888889,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2018,Huddersfield,Crystal Palace,2018,5,Huddersfield,0.9,0.7,Crystal Palace,0.0,1.0,2018-09-15,Lee Mason,The John Smith's Stadium,Sat,15:00,"23,696",46,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2018,27.303370786516854,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,38.42696629213483,2.0224719101123596,1.0112359550561798,0.0,0.20224719101123595,0.20224719101123595,0.0,1.0112359550561798,0.0,20.224719101123593,27.303370786516854,74.93258426966291,2.0224719101123596,27.303370786516854,2.0224719101123596,2.0224719101123596,0.0,320.56179775280896,102.13483146067415,9.101123595505618,9.101123595505618,101.12359550561797,7.078651685393258,8.089887640449438,88.48314606741573,2.0224719101123596,5.056179775280898,40.44943820224719,0.0,0.0,3.033707865168539,0.0,0.0,26.29213483146067,0.0,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,6.067415730337078,21.235955056179776,13.146067415730336,2.0224719101123596,38.42696629213483,0.0,2.0224719101123596,101.12359550561797,157.75280898876403,54.60674157303371,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,30.337078651685392,5.056179775280898,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,1.0,0.9101123595505618,0.7078651685393258,0.0,1.0112359550561798,46.51685393258427
Jeffrey Schlupp,GHA,25,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Crystal Palace,Huddersfield,5,2018-2019,RW,None,None,None,2018,0.011111111111111112,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2018,Huddersfield,Crystal Palace,2018,5,Huddersfield,0.9,0.7,Crystal Palace,0.0,1.0,2018-09-15,Lee Mason,The John Smith's Stadium,Sat,15:00,"23,696",46,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2018,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,62.99999999999999,0.0,90.0,4140.0
James McArthur,SCO,30,90.0,0,0,0,0,1,0,1,0,39.0,1.0,1,2.0,0.2,0.2,0.2,3.0,0.0,21.0,28.0,75.0,3.0,13.0,2.0,0.0,0.0,392.0,141.0,8.0,9.0,88.9,10.0,12.0,83.3,2.0,4.0,50.0,0.0,2.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,4.0,8.0,24.0,7.0,4.0,39.0,0.0,0.0,0.0,70.0,48.0,0.0,2.0,2.0,1.0,22.0,3.0,0,2,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Crystal Palace,Huddersfield,5,2018-2019,LM,None,None,None,2018,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2018,Huddersfield,Crystal Palace,2018,5,Huddersfield,0.9,0.7,Crystal Palace,0.0,1.0,2018-09-15,Lee Mason,The John Smith's Stadium,Sat,15:00,"23,696",46,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2018,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,1.0,1.0,2.0,0.2,0.2,0.2,3.0,0.0,21.0,28.0,75.0,3.0,13.0,2.0,0.0,0.0,392.0,141.0,8.0,9.0,88.9,10.0,12.0,83.3,2.0,4.0,50.0,0.0,2.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,4.0,8.0,24.0,7.0,4.0,39.0,0.0,0.0,0.0,70.0,48.0,0.0,2.0,2.0,1.0,22.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.9,0.7,0.0,1.0,46.0
Luka Milivojevic,SRB,27,90.0,0,0,0,0,0,0,0,0,63.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,49.0,58.0,84.5,3.0,36.0,0.0,0.0,0.0,791.0,194.0,23.0,26.0,88.5,18.0,19.0,94.7,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,54.0,3.0,0.0,0.0,0.0,3,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,16.0,42.0,6.0,0.0,63.0,0.0,0.0,0.0,147.0,71.0,0.0,0.0,1.0,0.0,46.0,0.0,0,5,0,0,0.0,0.0,0,3.0,3.0,2.0,60.0,False,Crystal Palace,Huddersfield,5,2018-2019,CM,None,None,None,2018,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2018,Huddersfield,Crystal Palace,2018,5,Huddersfield,0.9,0.7,Crystal Palace,0.0,1.0,2018-09-15,Lee Mason,The John Smith's Stadium,Sat,15:00,"23,696",46,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,58.0,84.5,3.0,36.0,0.0,0.0,0.0,791.0,194.0,23.0,26.0,88.5,18.0,19.0,94.7,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,54.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,16.0,42.0,6.0,0.0,63.0,0.0,0.0,0.0,147.0,71.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,0.9,0.7,0.0,1.0,46.0
Cheikhou Kouyate,SEN,28,90.0,0,0,0,0,0,0,0,0,39.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,4.0,20.0,1.0,0.0,0.0,348.0,130.0,17.0,18.0,94.4,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,4.0,0.0,5.0,11.0,25.0,3.0,0.0,39.0,0.0,0.0,0.0,103.0,55.0,0.0,0.0,2.0,0.0,23.0,0.0,0,2,2,0,0.0,0.0,0,3.0,3.0,0.0,100.0,False,Crystal Palace,Huddersfield,5,2018-2019,RM,None,None,None,2018,1.0,Crystal_Palace_Huddersfield,Crystal_Palace_Huddersfield_2018,Huddersfield,Crystal Palace,2018,5,Huddersfield,0.9,0.7,Crystal Palace,0.0,1.0,2018-09-15,Lee Mason,The John Smith's Stadium,Sat,15:00,"23,696",46,Crystal Palace,Huddersfield,Huddersfield,Crystal Palace,Crystal_Palace_Huddersfield,Crystal Palace_Huddersfield_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,4.0,20.0,1.0,0.0,0.0,348.0,130.0,17.0,18.0,94.4,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,4.0,0.0,5.0,11.0,25.0,3.0,0.0,39.0,0.0,0.0,0.0,103.0,55.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,0.9,0.7,0.0,1.0,46.0
