player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ciaran Clark,IRL,31,90.0,0,0,0,0,0,0,0,0,48.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,32.0,38.0,84.2,2.0,13.0,0.0,1.0,1.0,571.0,219.0,12.0,12.0,100.0,19.0,21.0,90.5,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,11.0,33.0,14.0,1.0,1.0,48.0,100.0,0.0,0.0,75.0,12.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,5.0,5.0,1.0,83.3,True,Newcastle Utd,West Brom,12,2020-2021,CB,None,None,None,2020,1.0,Newcastle_Utd_West_Brom,Newcastle_Utd_West_Brom_2020,Newcastle Utd,West Brom,2020,12,Newcastle Utd,0.8,0.6,West Brom,2.0,1.0,2020-12-12,Darren England,St. James' Park,Sat,15:00,0,120,Newcastle Utd,West Brom,Newcastle Utd,West Brom,Newcastle_Utd_West_Brom,Newcastle Utd_West Brom_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,38.0,84.2,2.0,13.0,0.0,1.0,1.0,571.0,219.0,12.0,12.0,100.0,19.0,21.0,90.5,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,11.0,33.0,14.0,1.0,1.0,48.0,100.0,0.0,0.0,75.0,12.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,83.3,1.0,0.8,0.6,2.0,1.0,120.0
Isaac Hayden,ENG,25,90.0,0,0,0,0,1,0,0,0,46.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,0.0,14.0,0.0,0.0,0.0,503.0,155.0,12.0,14.0,85.7,16.0,18.0,88.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,6.0,0.0,9.0,31.0,14.0,1.0,1.0,46.0,0.0,0.0,0.0,48.0,11.0,0.0,0.0,0.0,1.0,20.0,0.0,0,0,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,Newcastle Utd,West Brom,12,2020-2021,CB,None,None,None,2020,1.0,Newcastle_Utd_West_Brom,Newcastle_Utd_West_Brom_2020,Newcastle Utd,West Brom,2020,12,Newcastle Utd,0.8,0.6,West Brom,2.0,1.0,2020-12-12,Darren England,St. James' Park,Sat,15:00,0,120,Newcastle Utd,West Brom,Newcastle Utd,West Brom,Newcastle_Utd_West_Brom,Newcastle Utd_West Brom_2020,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,0.0,14.0,0.0,0.0,0.0,503.0,155.0,12.0,14.0,85.7,16.0,18.0,88.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,6.0,0.0,9.0,31.0,14.0,1.0,1.0,46.0,0.0,0.0,0.0,48.0,11.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,0.8,0.6,2.0,1.0,120.0
Emil Krafth,SWE,26,79.0,0,0,0,0,0,0,0,0,63.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,60.0,76.7,2.0,29.0,1.0,1.0,1.0,555.0,251.0,31.0,31.0,100.0,12.0,19.0,63.2,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,48.0,11.0,0.0,0.0,0.0,4,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,18.0,29.0,16.0,2.0,63.0,100.0,0.0,0.0,148.0,70.0,3.0,1.0,0.0,1.0,42.0,4.0,0,0,2,0,0.0,0.0,0,2.0,3.0,0.0,100.0,True,Newcastle Utd,West Brom,12,2020-2021,RB,None,None,None,2020,0.8777777777777778,Newcastle_Utd_West_Brom,Newcastle_Utd_West_Brom_2020,Newcastle Utd,West Brom,2020,12,Newcastle Utd,0.8,0.6,West Brom,2.0,1.0,2020-12-12,Darren England,St. James' Park,Sat,15:00,0,120,Newcastle Utd,West Brom,Newcastle Utd,West Brom,Newcastle_Utd_West_Brom,Newcastle Utd_West Brom_2020,29.620253164556964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77215189873418,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,52.40506329113924,68.35443037974683,87.37974683544304,2.278481012658228,33.037974683544306,1.139240506329114,1.139240506329114,1.139240506329114,632.2784810126583,285.9493670886076,35.31645569620253,35.31645569620253,113.92405063291139,13.670886075949367,21.645569620253166,72.0,0.0,5.69620253164557,0.0,0.0,0.0,2.278481012658228,0.0,0.0,54.68354430379747,12.531645569620252,0.0,0.0,0.0,4.556962025316456,12.531645569620252,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,2.278481012658228,0.0,1.139240506329114,20.50632911392405,33.037974683544306,18.227848101265824,2.278481012658228,71.77215189873418,113.92405063291139,0.0,0.0,168.60759493670886,79.74683544303798,3.4177215189873418,1.139240506329114,0.0,1.139240506329114,47.848101265822784,4.556962025316456,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,2.278481012658228,3.4177215189873418,0.0,113.92405063291139,1.0,0.9113924050632912,0.6835443037974683,2.278481012658228,1.139240506329114,136.70886075949366
Jacob Murphy,ENG,25,11.0,0,1,0,0,0,0,0,0,13.0,1.0,0,0.0,0.0,0.0,0.1,1.0,1.0,8.0,10.0,80.0,0.0,2.0,0.0,0.0,0.0,95.0,46.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.1,1.0,0.0,1.0,1.0,6.0,4.0,1.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,9.0,0.0,13.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Newcastle Utd,West Brom,12,2020-2021,RM,RB,None,None,2020,0.12222222222222222,Newcastle_Utd_West_Brom,Newcastle_Utd_West_Brom_2020,Newcastle Utd,West Brom,2020,12,Newcastle Utd,0.8,0.6,West Brom,2.0,1.0,2020-12-12,Darren England,St. James' Park,Sat,15:00,0,120,Newcastle Utd,West Brom,Newcastle Utd,West Brom,Newcastle_Utd_West_Brom,Newcastle Utd_West Brom_2020,204.54545454545456,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,106.36363636363637,8.181818181818182,0.0,0.0,0.0,0.0,0.8181818181818182,8.181818181818182,8.181818181818182,65.45454545454545,81.81818181818183,654.5454545454546,0.0,16.363636363636363,0.0,0.0,0.0,777.2727272727273,376.3636363636364,49.09090909090909,49.09090909090909,818.1818181818182,0.0,0.0,0.0,8.181818181818182,16.363636363636363,409.0909090909091,0.8181818181818182,8.181818181818182,0.0,8.181818181818182,8.181818181818182,49.09090909090909,32.72727272727273,8.181818181818182,0.0,0.0,8.181818181818182,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,8.181818181818182,24.545454545454547,8.181818181818182,73.63636363636364,0.0,106.36363636363637,0.0,0.0,0.0,32.72727272727273,8.181818181818182,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,6.545454545454546,4.909090909090909,16.363636363636363,8.181818181818182,981.8181818181819
Karl Darlow,ENG,30,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,31.0,45.2,0.0,13.0,0.0,0.0,0.0,528.0,443.0,0.0,0.0,0.0,7.0,7.0,100.0,7.0,24.0,29.2,0.0,0.0,1.0,0.0,0.0,19.0,12.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,65.0,36.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Newcastle Utd,West Brom,12,2020-2021,GK,None,None,None,2020,1.0,Newcastle_Utd_West_Brom,Newcastle_Utd_West_Brom_2020,Newcastle Utd,West Brom,2020,12,Newcastle Utd,0.8,0.6,West Brom,2.0,1.0,2020-12-12,Darren England,St. James' Park,Sat,15:00,0,120,Newcastle Utd,West Brom,Newcastle Utd,West Brom,Newcastle_Utd_West_Brom,Newcastle Utd_West Brom_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,31.0,45.2,0.0,13.0,0.0,0.0,0.0,528.0,443.0,0.0,0.0,0.0,7.0,7.0,100.0,7.0,24.0,29.2,0.0,0.0,1.0,0.0,0.0,19.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,65.0,36.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.8,0.6,2.0,1.0,120.0
Karlan Grant,ENG,23,45.0,0,0,0,0,1,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,14.0,50.0,0.0,13.0,0.0,1.0,1.0,71.0,13.0,5.0,8.0,62.5,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,2.0,17.0,100.0,0.0,0.0,86.0,21.0,0.0,0.0,1.0,1.0,14.0,8.0,0,1,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,West Brom,Newcastle Utd,12,2020-2021,FW,None,None,None,2020,0.5,Newcastle_Utd_West_Brom,Newcastle_Utd_West_Brom_2020,Newcastle Utd,West Brom,2020,12,Newcastle Utd,0.8,0.6,West Brom,2.0,1.0,2020-12-12,Darren England,St. James' Park,Sat,15:00,0,120,Newcastle Utd,West Brom,Newcastle Utd,West Brom,Newcastle_Utd_West_Brom,Newcastle Utd_West Brom_2020,46.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,28.0,100.0,0.0,26.0,0.0,2.0,2.0,142.0,26.0,10.0,16.0,125.0,2.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,4.0,34.0,200.0,0.0,0.0,172.0,42.0,0.0,0.0,2.0,2.0,28.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.6,1.2,4.0,2.0,240.0
Charlie Austin,ENG,31,45.0,0,0,0,0,1,0,0,0,19.0,2.0,1,0.0,0.1,0.1,0.0,1.0,0.0,12.0,15.0,80.0,2.0,10.0,0.0,0.0,0.0,136.0,48.0,10.0,10.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,19.0,0.0,0.0,0.0,30.0,18.0,1.0,0.0,0.0,0.0,17.0,1.0,0,0,1,1,0.0,0.0,0,1.0,2.0,3.0,40.0,False,West Brom,Newcastle Utd,12,2020-2021,FW,None,None,None,2020,0.5,Newcastle_Utd_West_Brom,Newcastle_Utd_West_Brom_2020,Newcastle Utd,West Brom,2020,12,Newcastle Utd,0.8,0.6,West Brom,2.0,1.0,2020-12-12,Darren England,St. James' Park,Sat,15:00,0,120,Newcastle Utd,West Brom,Newcastle Utd,West Brom,Newcastle_Utd_West_Brom,Newcastle Utd_West Brom_2020,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,4.0,2.0,0.0,0.2,0.2,0.0,2.0,0.0,24.0,30.0,160.0,4.0,20.0,0.0,0.0,0.0,272.0,96.0,20.0,20.0,200.0,2.0,6.0,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,200.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,18.0,20.0,0.0,38.0,0.0,0.0,0.0,60.0,36.0,2.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,6.0,80.0,1.0,1.6,1.2,4.0,2.0,240.0
Callum Robinson,IRL,25,45.0,0,0,0,0,0,0,0,0,24.0,0.0,0,1.0,0.0,0.0,0.1,4.0,0.0,19.0,21.0,90.5,2.0,11.0,0.0,0.0,0.0,268.0,38.0,8.0,10.0,80.0,8.0,8.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,24.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,1.0,0.0,17.0,3.0,0,0,0,1,0.0,0.0,0,2.0,0.0,1.0,0.0,False,West Brom,Newcastle Utd,12,2020-2021,FW,None,None,None,2020,0.5,Newcastle_Utd_West_Brom,Newcastle_Utd_West_Brom_2020,Newcastle Utd,West Brom,2020,12,Newcastle Utd,0.8,0.6,West Brom,2.0,1.0,2020-12-12,Darren England,St. James' Park,Sat,15:00,0,120,Newcastle Utd,West Brom,Newcastle Utd,West Brom,Newcastle_Utd_West_Brom,Newcastle Utd_West Brom_2020,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,0.2,8.0,0.0,38.0,42.0,181.0,4.0,22.0,0.0,0.0,0.0,536.0,76.0,16.0,20.0,160.0,16.0,16.0,200.0,2.0,2.0,200.0,0.0,4.0,0.0,2.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,0.0,48.0,0.0,0.0,0.0,58.0,6.0,0.0,0.0,2.0,0.0,34.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.6,1.2,4.0,2.0,240.0
Kieran Gibbs,ENG,31,45.0,0,0,0,0,0,0,0,0,33.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,0.0,16.0,1.0,0.0,0.0,330.0,105.0,13.0,15.0,86.7,8.0,9.0,88.9,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,9.0,14.0,10.0,1.0,33.0,0.0,0.0,0.0,70.0,19.0,0.0,0.0,1.0,0.0,19.0,3.0,0,1,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,West Brom,Newcastle Utd,12,2020-2021,WB,LB,None,None,2020,0.5,Newcastle_Utd_West_Brom,Newcastle_Utd_West_Brom_2020,Newcastle Utd,West Brom,2020,12,Newcastle Utd,0.8,0.6,West Brom,2.0,1.0,2020-12-12,Darren England,St. James' Park,Sat,15:00,0,120,Newcastle Utd,West Brom,Newcastle Utd,West Brom,Newcastle_Utd_West_Brom,Newcastle Utd_West Brom_2020,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,56.0,164.2,0.0,32.0,2.0,0.0,0.0,660.0,210.0,26.0,30.0,173.4,16.0,18.0,177.8,2.0,2.0,200.0,0.0,0.0,2.0,0.0,0.0,50.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,18.0,28.0,20.0,2.0,66.0,0.0,0.0,0.0,140.0,38.0,0.0,0.0,2.0,0.0,38.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,1.0,1.6,1.2,4.0,2.0,240.0
Filip Krovinovic,CRO,25,90.0,0,0,0,0,1,0,0,0,66.0,1.0,0,1.0,0.0,0.0,0.0,5.0,0.0,50.0,59.0,84.7,5.0,44.0,5.0,5.0,4.0,698.0,205.0,31.0,34.0,91.2,15.0,17.0,88.2,2.0,2.0,100.0,0.1,1.0,10.0,1.0,0.0,56.0,3.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,42.0,22.0,0.0,66.0,80.0,1.0,20.0,318.0,168.0,3.0,0.0,2.0,1.0,51.0,1.0,0,1,2,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,West Brom,Newcastle Utd,12,2020-2021,CM,AM,None,None,2020,1.0,Newcastle_Utd_West_Brom,Newcastle_Utd_West_Brom_2020,Newcastle Utd,West Brom,2020,12,Newcastle Utd,0.8,0.6,West Brom,2.0,1.0,2020-12-12,Darren England,St. James' Park,Sat,15:00,0,120,Newcastle Utd,West Brom,Newcastle Utd,West Brom,Newcastle_Utd_West_Brom,Newcastle Utd_West Brom_2020,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,50.0,59.0,84.7,5.0,44.0,5.0,5.0,4.0,698.0,205.0,31.0,34.0,91.2,15.0,17.0,88.2,2.0,2.0,100.0,0.1,1.0,10.0,1.0,0.0,56.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,42.0,22.0,0.0,66.0,80.0,1.0,20.0,318.0,168.0,3.0,0.0,2.0,1.0,51.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.8,0.6,2.0,1.0,120.0
Romaine Sawyers,SKN,29,90.0,0,0,0,0,0,0,0,0,66.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,60.0,88.3,3.0,40.0,2.0,0.0,0.0,906.0,194.0,20.0,22.0,90.9,26.0,28.0,92.9,4.0,4.0,100.0,0.0,1.0,3.0,0.0,0.0,56.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,51.0,6.0,0.0,66.0,0.0,0.0,0.0,213.0,85.0,1.0,0.0,1.0,0.0,48.0,0.0,0,1,2,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,West Brom,Newcastle Utd,12,2020-2021,CM,None,None,None,2020,1.0,Newcastle_Utd_West_Brom,Newcastle_Utd_West_Brom_2020,Newcastle Utd,West Brom,2020,12,Newcastle Utd,0.8,0.6,West Brom,2.0,1.0,2020-12-12,Darren England,St. James' Park,Sat,15:00,0,120,Newcastle Utd,West Brom,Newcastle Utd,West Brom,Newcastle_Utd_West_Brom,Newcastle Utd_West Brom_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,60.0,88.3,3.0,40.0,2.0,0.0,0.0,906.0,194.0,20.0,22.0,90.9,26.0,28.0,92.9,4.0,4.0,100.0,0.0,1.0,3.0,0.0,0.0,56.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,51.0,6.0,0.0,66.0,0.0,0.0,0.0,213.0,85.0,1.0,0.0,1.0,0.0,48.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.8,0.6,2.0,1.0,120.0
