player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Bryan Mbeumo,CMR,23,57.0,0,0,0,0,1,1,0,0,26.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,4.0,14.0,0.0,1.0,1.0,180.0,76.0,6.0,8.0,75.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,2.0,0.0,17.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,14.0,9.0,0.0,26.0,100.0,0.0,0.0,92.0,20.0,0.0,0.0,2.0,2.0,18.0,4.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Brentford,West Ham,18,2022-2023,FW,None,None,None,2022,0.6333333333333333,Brentford_West_Ham,Brentford_West_Ham_2022,West Ham,Brentford,2022,18,West Ham,1.3,1.6,Brentford,0.0,2.0,2022-12-30,Darren England,London Stadium,Fri,19:45,"62,467",172,Brentford,West Ham,West Ham,Brentford,Brentford_West_Ham,Brentford_West Ham_2022,36.31578947368421,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,41.05263157894737,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.947368421052634,28.42105263157895,105.31578947368422,6.315789473684211,22.105263157894736,0.0,1.5789473684210527,1.5789473684210527,284.2105263157895,120.0,9.473684210526317,12.631578947368421,118.42105263157896,4.736842105263158,4.736842105263158,157.89473684210526,1.5789473684210527,4.736842105263158,52.57894736842105,0.0,0.0,1.5789473684210527,3.1578947368421053,0.0,26.842105263157897,1.5789473684210527,1.5789473684210527,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,4.736842105263158,22.105263157894736,14.210526315789474,0.0,41.05263157894737,157.89473684210526,0.0,0.0,145.26315789473685,31.578947368421055,0.0,0.0,3.1578947368421053,3.1578947368421053,28.42105263157895,6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894736842105264,1.5789473684210527,1.5789473684210527,78.94736842105263,1.0,2.0526315789473686,2.5263157894736845,0.0,3.1578947368421053,271.57894736842104
Yoane Wissa,COD,26,33.0,0,0,0,0,1,1,0,0,16.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,7.0,11.0,63.6,1.0,12.0,1.0,1.0,0.0,83.0,6.0,6.0,6.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,8.0,3.0,16.0,0.0,0.0,0.0,72.0,42.0,0.0,1.0,2.0,0.0,11.0,4.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Brentford,West Ham,18,2022-2023,FW,None,None,None,2022,0.36666666666666664,Brentford_West_Ham,Brentford_West_Ham_2022,West Ham,Brentford,2022,18,West Ham,1.3,1.6,Brentford,0.0,2.0,2022-12-30,Darren England,London Stadium,Fri,19:45,"62,467",172,Brentford,West Ham,West Ham,Brentford,Brentford_West_Ham,Brentford_West Ham_2022,70.90909090909092,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,43.63636363636364,0.0,0.0,0.0,0.5454545454545455,0.5454545454545455,0.0,2.7272727272727275,0.0,19.090909090909093,30.000000000000004,173.45454545454547,2.7272727272727275,32.72727272727273,2.7272727272727275,2.7272727272727275,0.0,226.36363636363637,16.363636363636363,16.363636363636363,16.363636363636363,272.72727272727275,2.7272727272727275,10.90909090909091,68.18181818181819,0.0,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,30.000000000000004,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,5.454545454545455,16.363636363636363,21.81818181818182,8.181818181818182,43.63636363636364,0.0,0.0,0.0,196.36363636363637,114.54545454545455,0.0,2.7272727272727275,5.454545454545455,0.0,30.000000000000004,10.90909090909091,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,3.545454545454546,4.363636363636364,0.0,5.454545454545455,469.0909090909091
Ivan Toney,ENG,26,89.0,1,1,0,0,3,1,0,0,56.0,0.0,1,4.0,0.7,0.7,0.4,3.0,1.0,23.0,35.0,65.7,4.0,27.0,1.0,1.0,0.0,277.0,79.0,14.0,19.0,73.7,6.0,8.0,75.0,1.0,3.0,33.3,0.2,2.0,3.0,1.0,0.0,35.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,9.0,25.0,22.0,6.0,56.0,0.0,1.0,100.0,178.0,38.0,1.0,0.0,6.0,2.0,40.0,5.0,0,2,3,0,0.0,0.0,0,4.0,5.0,3.0,62.5,False,Brentford,West Ham,18,2022-2023,FW,None,None,None,2022,0.9888888888888889,Brentford_West_Ham,Brentford_West_Ham_2022,West Ham,Brentford,2022,18,West Ham,1.3,1.6,Brentford,0.0,2.0,2022-12-30,Darren England,London Stadium,Fri,19:45,"62,467",172,Brentford,West Ham,West Ham,Brentford,Brentford_West_Ham,Brentford_West Ham_2022,26.29213483146067,1.0112359550561798,1.0112359550561798,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,56.62921348314607,0.0,1.0112359550561798,4.044943820224719,0.7078651685393258,0.7078651685393258,0.4044943820224719,3.033707865168539,1.0112359550561798,23.258426966292134,35.39325842696629,66.43820224719101,4.044943820224719,27.303370786516854,1.0112359550561798,1.0112359550561798,0.0,280.1123595505618,79.8876404494382,14.157303370786517,19.213483146067414,74.52808988764045,6.067415730337078,8.089887640449438,75.84269662921348,1.0112359550561798,3.033707865168539,33.674157303370784,0.20224719101123595,2.0224719101123596,3.033707865168539,1.0112359550561798,0.0,35.39325842696629,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,3.033707865168539,9.101123595505618,25.280898876404493,22.247191011235955,6.067415730337078,56.62921348314607,0.0,1.0112359550561798,101.12359550561797,180.0,38.42696629213483,1.0112359550561798,0.0,6.067415730337078,2.0224719101123596,40.44943820224719,5.056179775280898,0.0,2.0224719101123596,3.033707865168539,0.0,0.0,0.0,0.0,4.044943820224719,5.056179775280898,3.033707865168539,63.20224719101123,1.0,1.3146067415730338,1.6179775280898876,0.0,2.0224719101123596,173.93258426966293
Pontus Jansson,SWE,31,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Brentford,West Ham,18,2022-2023,CM,None,None,None,2022,0.011111111111111112,Brentford_West_Ham,Brentford_West_Ham_2022,West Ham,Brentford,2022,18,West Ham,1.3,1.6,Brentford,0.0,2.0,2022-12-30,Darren England,London Stadium,Fri,19:45,"62,467",172,Brentford,West Ham,West Ham,Brentford,Brentford_West_Ham,Brentford_West Ham_2022,2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,4500.0,0.0,90.0,90.0,0.0,0.0,810.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,180.0,0.0,0.0,0.0,2160.0,1530.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,9000.0,1.0,117.0,144.0,0.0,180.0,15480.0
Mathias Jensen,DEN,26,58.0,0,0,0,0,0,0,0,0,34.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,28.0,75.0,0.0,18.0,2.0,1.0,1.0,362.0,89.0,10.0,12.0,83.3,8.0,10.0,80.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,8.0,21.0,5.0,0.0,34.0,100.0,0.0,0.0,101.0,46.0,1.0,0.0,1.0,1.0,23.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Brentford,West Ham,18,2022-2023,CM,None,None,None,2022,0.6444444444444445,Brentford_West_Ham,Brentford_West_Ham_2022,West Ham,Brentford,2022,18,West Ham,1.3,1.6,Brentford,0.0,2.0,2022-12-30,Darren England,London Stadium,Fri,19:45,"62,467",172,Brentford,West Ham,West Ham,Brentford,Brentford_West_Ham,Brentford_West Ham_2022,40.3448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75862068965517,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.5517241379310345,0.0,32.58620689655172,43.44827586206896,116.37931034482757,0.0,27.93103448275862,3.103448275862069,1.5517241379310345,1.5517241379310345,561.7241379310344,138.10344827586206,15.517241379310343,18.620689655172413,129.25862068965515,12.413793103448276,15.517241379310343,124.13793103448275,3.103448275862069,7.758620689655172,62.068965517241374,0.0,0.0,0.0,0.0,0.0,38.79310344827586,4.655172413793103,0.0,0.0,0.0,1.5517241379310345,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,3.103448275862069,0.0,3.103448275862069,0.0,1.5517241379310345,12.413793103448276,32.58620689655172,7.758620689655172,0.0,52.75862068965517,155.17241379310343,0.0,0.0,156.72413793103448,71.37931034482759,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,35.689655172413794,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655172413793103,0.0,0.0,0.0,1.0,2.0172413793103448,2.4827586206896552,0.0,3.103448275862069,266.8965517241379
Vitaly Janelt,GER,24,32.0,0,0,0,0,0,0,0,0,16.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,2.0,2.0,0.0,0.0,0.0,195.0,61.0,3.0,4.0,75.0,6.0,7.0,85.7,1.0,3.0,33.3,0.0,0.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,9.0,5.0,2.0,16.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Brentford,West Ham,18,2022-2023,DM,CM,LM,None,2022,0.35555555555555557,Brentford_West_Ham,Brentford_West_Ham_2022,West Ham,Brentford,2022,18,West Ham,1.3,1.6,Brentford,0.0,2.0,2022-12-30,Darren England,London Stadium,Fri,19:45,"62,467",172,Brentford,West Ham,West Ham,Brentford,Brentford_West_Ham,Brentford_West Ham_2022,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.8125,2.8125,0.0,0.0,0.0,0.0,2.8125,0.0,28.125,39.375,200.8125,5.625,5.625,0.0,0.0,0.0,548.4375,171.5625,8.4375,11.25,210.9375,16.875,19.6875,241.03125,2.8125,8.4375,93.65624999999999,0.0,0.0,5.625,2.8125,2.8125,39.375,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,2.8125,2.8125,2.8125,281.25,0.0,0.0,0.0,5.625,2.8125,0.0,2.8125,5.625,25.3125,14.0625,5.625,45.0,0.0,0.0,0.0,14.0625,11.25,0.0,0.0,0.0,0.0,25.3125,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,3.65625,4.5,0.0,5.625,483.75
Christian Norgaard,DEN,28,90.0,0,0,0,0,1,1,0,0,65.0,2.0,1,1.0,0.2,0.2,0.0,1.0,1.0,42.0,48.0,87.5,5.0,31.0,0.0,3.0,0.0,761.0,324.0,15.0,18.0,83.3,24.0,27.0,88.9,3.0,3.0,100.0,0.0,1.0,8.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,7.0,25.0,37.0,3.0,2.0,65.0,0.0,2.0,66.7,99.0,43.0,0.0,0.0,0.0,0.0,42.0,0.0,0,0,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Brentford,West Ham,18,2022-2023,CM,DM,None,None,2022,1.0,Brentford_West_Ham,Brentford_West_Ham_2022,West Ham,Brentford,2022,18,West Ham,1.3,1.6,Brentford,0.0,2.0,2022-12-30,Darren England,London Stadium,Fri,19:45,"62,467",172,Brentford,West Ham,West Ham,Brentford,Brentford_West_Ham,Brentford_West Ham_2022,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,2.0,1.0,1.0,0.2,0.2,0.0,1.0,1.0,42.0,48.0,87.5,5.0,31.0,0.0,3.0,0.0,761.0,324.0,15.0,18.0,83.3,24.0,27.0,88.9,3.0,3.0,100.0,0.0,1.0,8.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,7.0,25.0,37.0,3.0,2.0,65.0,0.0,2.0,66.7,99.0,43.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.3,1.6,0.0,2.0,172.0
Josh Dasilva,ENG,24,66.0,1,0,0,0,1,1,0,0,27.0,0.0,0,0.0,0.4,0.4,0.0,0.0,0.0,17.0,22.0,77.3,1.0,16.0,1.0,2.0,0.0,278.0,34.0,11.0,12.0,91.7,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,5.0,1.0,27.0,0.0,1.0,50.0,102.0,50.0,1.0,0.0,1.0,1.0,21.0,1.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Brentford,West Ham,18,2022-2023,CM,None,None,None,2022,0.7333333333333333,Brentford_West_Ham,Brentford_West_Ham_2022,West Ham,Brentford,2022,18,West Ham,1.3,1.6,Brentford,0.0,2.0,2022-12-30,Darren England,London Stadium,Fri,19:45,"62,467",172,Brentford,West Ham,West Ham,Brentford,Brentford_West_Ham,Brentford_West Ham_2022,32.72727272727273,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,36.81818181818182,0.0,0.0,0.0,0.5454545454545455,0.5454545454545455,0.0,0.0,0.0,23.181818181818183,30.000000000000004,105.4090909090909,1.3636363636363638,21.81818181818182,1.3636363636363638,2.7272727272727275,0.0,379.0909090909091,46.36363636363637,15.000000000000002,16.363636363636363,125.04545454545456,5.454545454545455,6.818181818181818,109.0909090909091,2.7272727272727275,4.090909090909091,90.95454545454547,0.0,0.0,0.0,0.0,0.0,30.000000000000004,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,21.81818181818182,6.818181818181818,1.3636363636363638,36.81818181818182,0.0,1.3636363636363638,68.18181818181819,139.0909090909091,68.18181818181819,1.3636363636363638,0.0,1.3636363636363638,1.3636363636363638,28.636363636363637,1.3636363636363638,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,1.3636363636363638,0.0,1.0,1.772727272727273,2.181818181818182,0.0,2.7272727272727275,234.54545454545456
Saman Ghoddos,IRN,29,24.0,0,0,0,0,1,1,0,0,13.0,0.0,1,0.0,0.0,0.0,0.2,2.0,0.0,7.0,11.0,63.6,2.0,4.0,0.0,0.0,0.0,143.0,49.0,2.0,3.0,66.7,3.0,3.0,100.0,2.0,4.0,50.0,0.1,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,4.0,1.0,13.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Brentford,West Ham,18,2022-2023,DM,RM,None,None,2022,0.26666666666666666,Brentford_West_Ham,Brentford_West_Ham_2022,West Ham,Brentford,2022,18,West Ham,1.3,1.6,Brentford,0.0,2.0,2022-12-30,Darren England,London Stadium,Fri,19:45,"62,467",172,Brentford,West Ham,West Ham,Brentford,Brentford_West_Ham,Brentford_West Ham_2022,108.75,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0.0,48.75,0.0,3.75,0.0,0.0,0.0,0.75,7.5,0.0,26.25,41.25,238.5,7.5,15.0,0.0,0.0,0.0,536.25,183.75,7.5,11.25,250.125,11.25,11.25,375.0,7.5,15.0,187.5,0.375,3.75,3.75,0.0,0.0,33.75,7.5,3.75,3.75,0.0,3.75,0.0,3.75,0.0,3.75,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,7.5,30.0,15.0,3.75,48.75,0.0,0.0,0.0,37.5,15.0,0.0,0.0,0.0,0.0,26.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,4.875,6.0,0.0,7.5,645.0
Rico Henry,ENG,25,90.0,0,0,0,0,0,0,0,0,28.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,1.0,12.0,0.0,0.0,0.0,226.0,57.0,4.0,5.0,80.0,8.0,10.0,80.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,4.0,1.0,4.0,14.0,11.0,4.0,0.0,28.0,0.0,0.0,0.0,58.0,33.0,0.0,0.0,2.0,1.0,12.0,3.0,0,0,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,Brentford,West Ham,18,2022-2023,WB,LB,None,None,2022,1.0,Brentford_West_Ham,Brentford_West_Ham_2022,West Ham,Brentford,2022,18,West Ham,1.3,1.6,Brentford,0.0,2.0,2022-12-30,Darren England,London Stadium,Fri,19:45,"62,467",172,Brentford,West Ham,West Ham,Brentford,Brentford_West_Ham,Brentford_West Ham_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,1.0,12.0,0.0,0.0,0.0,226.0,57.0,4.0,5.0,80.0,8.0,10.0,80.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,4.0,1.0,4.0,14.0,11.0,4.0,0.0,28.0,0.0,0.0,0.0,58.0,33.0,0.0,0.0,2.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.3,1.6,0.0,2.0,172.0
Mads Roerslev,DEN,23,90.0,0,0,0,0,0,0,0,0,27.0,3.0,1,0.0,0.0,0.0,0.2,1.0,0.0,11.0,16.0,68.8,1.0,8.0,0.0,0.0,0.0,157.0,47.0,8.0,10.0,80.0,2.0,2.0,100.0,1.0,3.0,33.3,0.1,1.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,14.0,11.0,2.0,1.0,27.0,0.0,0.0,0.0,25.0,13.0,1.0,0.0,1.0,0.0,10.0,1.0,0,0,1,0,0.0,0.0,0,5.0,1.0,3.0,25.0,False,Brentford,West Ham,18,2022-2023,WB,RB,None,None,2022,1.0,Brentford_West_Ham,Brentford_West_Ham_2022,West Ham,Brentford,2022,18,West Ham,1.3,1.6,Brentford,0.0,2.0,2022-12-30,Darren England,London Stadium,Fri,19:45,"62,467",172,Brentford,West Ham,West Ham,Brentford,Brentford_West_Ham,Brentford_West Ham_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,11.0,16.0,68.8,1.0,8.0,0.0,0.0,0.0,157.0,47.0,8.0,10.0,80.0,2.0,2.0,100.0,1.0,3.0,33.3,0.1,1.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,14.0,11.0,2.0,1.0,27.0,0.0,0.0,0.0,25.0,13.0,1.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,1.3,1.6,0.0,2.0,172.0
