player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Allan Saint-Maximin,FRA,23,24.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,100.0,2.0,4.0,0.0,2.0,1.0,99.0,76.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,50.0,1.0,50.0,24.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Newcastle Utd,Everton,21,2020-2021,FW,None,None,None,2020,0.26666666666666666,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2020,Everton,Newcastle Utd,2020,21,Everton,0.8,1.7,Newcastle Utd,0.0,2.0,2021-01-30,Stuart Attwell,Goodison Park,Sat,12:30,0,223,Newcastle Utd,Everton,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2020,86.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,3.75,0.0,0.0,0.0,0.0,0.0,3.75,3.75,11.25,11.25,375.0,7.5,15.0,0.0,7.5,3.75,371.25,285.0,0.0,0.0,0.0,7.5,7.5,375.0,3.75,3.75,375.0,0.0,0.0,3.75,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,15.0,3.75,3.75,0.0,18.75,187.5,3.75,187.5,90.0,60.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,3.0,6.375,0.0,7.5,836.25
Callum Wilson,ENG,28,90.0,2,0,0,0,6,3,0,0,44.0,1.0,0,0.0,1.3,1.3,0.0,5.0,0.0,16.0,24.0,66.7,3.0,33.0,3.0,6.0,3.0,170.0,31.0,12.0,15.0,80.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,18.0,26.0,7.0,44.0,50.0,3.0,50.0,171.0,57.0,1.0,1.0,6.0,7.0,39.0,8.0,0,0,3,0,0.0,0.0,0,3.0,3.0,6.0,33.3,False,Newcastle Utd,Everton,21,2020-2021,FW,None,None,None,2020,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2020,Everton,Newcastle Utd,2020,21,Everton,0.8,1.7,Newcastle Utd,0.0,2.0,2021-01-30,Stuart Attwell,Goodison Park,Sat,12:30,0,223,Newcastle Utd,Everton,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2020,28.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,44.0,1.0,0.0,0.0,1.3,1.3,0.0,5.0,0.0,16.0,24.0,66.7,3.0,33.0,3.0,6.0,3.0,170.0,31.0,12.0,15.0,80.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,18.0,26.0,7.0,44.0,50.0,3.0,50.0,171.0,57.0,1.0,1.0,6.0,7.0,39.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,33.3,1.0,0.8,1.7,0.0,2.0,223.0
Miguel Almiron,PAR,26,90.0,0,0,0,0,1,0,0,0,49.0,2.0,2,0.0,0.1,0.1,0.5,4.0,0.0,28.0,37.0,75.7,4.0,31.0,4.0,2.0,0.0,412.0,109.0,13.0,16.0,81.3,9.0,10.0,90.0,3.0,5.0,60.0,0.4,3.0,1.0,3.0,1.0,37.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,10.0,12.0,27.0,1.0,49.0,0.0,2.0,100.0,228.0,106.0,2.0,0.0,4.0,0.0,32.0,6.0,0,1,2,0,0.0,0.0,0,9.0,1.0,2.0,33.3,False,Newcastle Utd,Everton,21,2020-2021,AM,None,None,None,2020,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2020,Everton,Newcastle Utd,2020,21,Everton,0.8,1.7,Newcastle Utd,0.0,2.0,2021-01-30,Stuart Attwell,Goodison Park,Sat,12:30,0,223,Newcastle Utd,Everton,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2020,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,2.0,2.0,0.0,0.1,0.1,0.5,4.0,0.0,28.0,37.0,75.7,4.0,31.0,4.0,2.0,0.0,412.0,109.0,13.0,16.0,81.3,9.0,10.0,90.0,3.0,5.0,60.0,0.4,3.0,1.0,3.0,1.0,37.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,10.0,12.0,27.0,1.0,49.0,0.0,2.0,100.0,228.0,106.0,2.0,0.0,4.0,0.0,32.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,0.8,1.7,0.0,2.0,223.0
Jonjo Shelvey,ENG,28,90.0,0,1,0,0,3,0,1,0,43.0,1.0,2,0.0,0.2,0.2,0.0,2.0,1.0,28.0,36.0,77.8,6.0,18.0,1.0,1.0,1.0,634.0,279.0,10.0,10.0,100.0,10.0,13.0,76.9,8.0,11.0,72.7,0.1,1.0,4.0,0.0,0.0,27.0,9.0,4.0,0.0,1.0,6,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,20.0,15.0,1.0,43.0,100.0,0.0,0.0,121.0,67.0,1.0,0.0,0.0,0.0,23.0,0.0,0,2,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Newcastle Utd,Everton,21,2020-2021,LM,None,None,None,2020,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2020,Everton,Newcastle Utd,2020,21,Everton,0.8,1.7,Newcastle Utd,0.0,2.0,2021-01-30,Stuart Attwell,Goodison Park,Sat,12:30,0,223,Newcastle Utd,Everton,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2020,28.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,43.0,1.0,2.0,0.0,0.2,0.2,0.0,2.0,1.0,28.0,36.0,77.8,6.0,18.0,1.0,1.0,1.0,634.0,279.0,10.0,10.0,100.0,10.0,13.0,76.9,8.0,11.0,72.7,0.1,1.0,4.0,0.0,0.0,27.0,9.0,4.0,0.0,1.0,6.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,20.0,15.0,1.0,43.0,100.0,0.0,0.0,121.0,67.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.8,1.7,0.0,2.0,223.0
Isaac Hayden,ENG,25,90.0,0,0,0,0,2,0,0,0,54.0,2.0,1,1.0,0.1,0.1,0.0,0.0,0.0,32.0,40.0,80.0,2.0,25.0,1.0,1.0,1.0,510.0,103.0,16.0,18.0,88.9,13.0,16.0,81.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,6.0,15.0,30.0,9.0,1.0,54.0,100.0,0.0,0.0,83.0,39.0,0.0,0.0,2.0,0.0,29.0,0.0,0,1,1,0,0.0,0.0,0,4.0,2.0,4.0,33.3,False,Newcastle Utd,Everton,21,2020-2021,CM,None,None,None,2020,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2020,Everton,Newcastle Utd,2020,21,Everton,0.8,1.7,Newcastle Utd,0.0,2.0,2021-01-30,Stuart Attwell,Goodison Park,Sat,12:30,0,223,Newcastle Utd,Everton,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2020,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,32.0,40.0,80.0,2.0,25.0,1.0,1.0,1.0,510.0,103.0,16.0,18.0,88.9,13.0,16.0,81.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,6.0,15.0,30.0,9.0,1.0,54.0,100.0,0.0,0.0,83.0,39.0,0.0,0.0,2.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3,1.0,0.8,1.7,0.0,2.0,223.0
Jeff Hendrick,IRL,28,90.0,0,0,0,0,0,0,1,0,27.0,0.0,2,0.0,0.0,0.0,0.1,1.0,0.0,15.0,22.0,68.2,0.0,18.0,1.0,3.0,2.0,132.0,27.0,12.0,13.0,92.3,1.0,1.0,100.0,0.0,1.0,0.0,0.1,1.0,2.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,15.0,8.0,1.0,27.0,66.7,1.0,33.3,90.0,15.0,1.0,0.0,0.0,3.0,20.0,5.0,0,1,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Newcastle Utd,Everton,21,2020-2021,RM,None,None,None,2020,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2020,Everton,Newcastle Utd,2020,21,Everton,0.8,1.7,Newcastle Utd,0.0,2.0,2021-01-30,Stuart Attwell,Goodison Park,Sat,12:30,0,223,Newcastle Utd,Everton,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,22.0,68.2,0.0,18.0,1.0,3.0,2.0,132.0,27.0,12.0,13.0,92.3,1.0,1.0,100.0,0.0,1.0,0.0,0.1,1.0,2.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,15.0,8.0,1.0,27.0,66.7,1.0,33.3,90.0,15.0,1.0,0.0,0.0,3.0,20.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.8,1.7,0.0,2.0,223.0
Jamal Lewis,NIR,23,90.0,0,1,0,0,0,0,0,0,47.0,2.0,0,0.0,0.0,0.0,0.3,2.0,1.0,30.0,40.0,75.0,0.0,23.0,0.0,0.0,0.0,447.0,121.0,21.0,22.0,95.5,7.0,10.0,70.0,2.0,5.0,40.0,0.0,1.0,0.0,1.0,1.0,35.0,5.0,0.0,0.0,0.0,5,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,2.0,0.0,2.0,18.0,9.0,20.0,1.0,47.0,0.0,0.0,0.0,74.0,31.0,0.0,0.0,0.0,0.0,20.0,3.0,0,0,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,Newcastle Utd,Everton,21,2020-2021,LB,None,None,None,2020,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2020,Everton,Newcastle Utd,2020,21,Everton,0.8,1.7,Newcastle Utd,0.0,2.0,2021-01-30,Stuart Attwell,Goodison Park,Sat,12:30,0,223,Newcastle Utd,Everton,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2020,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,0.0,0.0,0.0,0.3,2.0,1.0,30.0,40.0,75.0,0.0,23.0,0.0,0.0,0.0,447.0,121.0,21.0,22.0,95.5,7.0,10.0,70.0,2.0,5.0,40.0,0.0,1.0,0.0,1.0,1.0,35.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,2.0,0.0,2.0,18.0,9.0,20.0,1.0,47.0,0.0,0.0,0.0,74.0,31.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.8,1.7,0.0,2.0,223.0
Fabian Schar,SUI,29,90.0,0,0,0,0,1,0,0,0,41.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,1.0,22.0,0.0,0.0,0.0,490.0,217.0,10.0,11.0,90.9,11.0,14.0,78.6,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,28.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,10.0,19.0,21.0,2.0,2.0,41.0,0.0,0.0,0.0,140.0,80.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Newcastle Utd,Everton,21,2020-2021,CB,None,None,None,2020,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2020,Everton,Newcastle Utd,2020,21,Everton,0.8,1.7,Newcastle Utd,0.0,2.0,2021-01-30,Stuart Attwell,Goodison Park,Sat,12:30,0,223,Newcastle Utd,Everton,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2020,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,1.0,22.0,0.0,0.0,0.0,490.0,217.0,10.0,11.0,90.9,11.0,14.0,78.6,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,10.0,19.0,21.0,2.0,2.0,41.0,0.0,0.0,0.0,140.0,80.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.8,1.7,0.0,2.0,223.0
Jamaal Lascelles,ENG,27,53.0,0,0,0,0,0,0,1,0,19.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,7.0,0.0,0.0,0.0,249.0,138.0,6.0,6.0,100.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,13.0,7.0,0.0,0.0,19.0,0.0,0.0,0.0,33.0,26.0,0.0,0.0,0.0,0.0,10.0,0.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Newcastle Utd,Everton,21,2020-2021,CB,None,None,None,2020,0.5888888888888889,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2020,Everton,Newcastle Utd,2020,21,Everton,0.8,1.7,Newcastle Utd,0.0,2.0,2021-01-30,Stuart Attwell,Goodison Park,Sat,12:30,0,223,Newcastle Utd,Everton,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2020,45.84905660377358,0.0,0.0,0.0,0.0,0.0,0.0,1.6981132075471697,0.0,32.264150943396224,3.3962264150943393,0.0,1.6981132075471697,0.0,0.0,0.0,0.0,0.0,18.67924528301887,20.37735849056604,155.71698113207546,0.0,11.88679245283019,0.0,0.0,0.0,422.8301886792453,234.33962264150944,10.18867924528302,10.18867924528302,169.81132075471697,5.09433962264151,5.09433962264151,169.81132075471697,3.3962264150943393,5.09433962264151,113.26415094339623,0.0,0.0,3.3962264150943393,0.0,0.0,20.37735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6981132075471697,3.3962264150943393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6981132075471697,3.3962264150943393,6.792452830188679,0.0,8.49056603773585,22.07547169811321,11.88679245283019,0.0,0.0,32.264150943396224,0.0,0.0,0.0,56.0377358490566,44.15094339622642,0.0,0.0,0.0,0.0,16.9811320754717,0.0,0.0,1.6981132075471697,1.6981132075471697,0.0,0.0,0.0,0.0,3.3962264150943393,0.0,0.0,0.0,1.0,1.358490566037736,2.8867924528301887,0.0,3.3962264150943393,378.6792452830189
Ciaran Clark,IRL,31,37.0,0,0,0,0,0,0,0,0,10.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,5.0,0.0,0.0,0.0,126.0,25.0,3.0,4.0,75.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Newcastle Utd,Everton,21,2020-2021,CB,None,None,None,2020,0.4111111111111111,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2020,Everton,Newcastle Utd,2020,21,Everton,0.8,1.7,Newcastle Utd,0.0,2.0,2021-01-30,Stuart Attwell,Goodison Park,Sat,12:30,0,223,Newcastle Utd,Everton,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2020,75.4054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.324324324324326,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,17.027027027027028,19.45945945945946,212.83783783783784,0.0,12.162162162162163,0.0,0.0,0.0,306.4864864864865,60.810810810810814,7.297297297297297,9.72972972972973,182.43243243243245,9.72972972972973,9.72972972972973,243.24324324324326,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,19.45945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,2.4324324324324325,0.0,4.864864864864865,9.72972972972973,14.594594594594595,0.0,0.0,24.324324324324326,0.0,0.0,0.0,46.21621621621622,4.864864864864865,0.0,0.0,0.0,0.0,12.162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,0.0,243.24324324324326,1.0,1.945945945945946,4.135135135135135,0.0,4.864864864864865,542.4324324324325
Javier Manquillo,ESP,26,90.0,0,0,0,0,0,0,0,0,57.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,33.0,46.0,71.7,4.0,22.0,4.0,0.0,0.0,519.0,319.0,22.0,23.0,95.7,8.0,15.0,53.3,3.0,5.0,60.0,0.0,0.0,2.0,1.0,0.0,30.0,16.0,0.0,0.0,0.0,2,16.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0,18.0,24.0,17.0,0.0,57.0,0.0,0.0,0.0,168.0,117.0,3.0,0.0,2.0,0.0,22.0,0.0,0,0,3,0,0.0,0.0,0,6.0,1.0,4.0,20.0,False,Newcastle Utd,Everton,21,2020-2021,RB,None,None,None,2020,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2020,Everton,Newcastle Utd,2020,21,Everton,0.8,1.7,Newcastle Utd,0.0,2.0,2021-01-30,Stuart Attwell,Goodison Park,Sat,12:30,0,223,Newcastle Utd,Everton,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,46.0,71.7,4.0,22.0,4.0,0.0,0.0,519.0,319.0,22.0,23.0,95.7,8.0,15.0,53.3,3.0,5.0,60.0,0.0,0.0,2.0,1.0,0.0,30.0,16.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0,18.0,24.0,17.0,0.0,57.0,0.0,0.0,0.0,168.0,117.0,3.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0,1.0,0.8,1.7,0.0,2.0,223.0
Karl Darlow,ENG,30,90.0,0,0,0,0,0,0,1,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,30.0,0.0,7.0,0.0,0.0,0.0,349.0,308.0,0.0,0.0,0.0,3.0,3.0,100.0,5.0,26.0,19.2,0.0,0.0,1.0,0.0,0.0,11.0,19.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,47.0,23.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Newcastle Utd,Everton,21,2020-2021,GK,None,None,None,2020,1.0,Everton_Newcastle_Utd,Everton_Newcastle_Utd_2020,Everton,Newcastle Utd,2020,21,Everton,0.8,1.7,Newcastle Utd,0.0,2.0,2021-01-30,Stuart Attwell,Goodison Park,Sat,12:30,0,223,Newcastle Utd,Everton,Everton,Newcastle Utd,Everton_Newcastle_Utd,Everton_Newcastle Utd_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,30.0,0.0,7.0,0.0,0.0,0.0,349.0,308.0,0.0,0.0,0.0,3.0,3.0,100.0,5.0,26.0,19.2,0.0,0.0,1.0,0.0,0.0,11.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,47.0,23.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.8,1.7,0.0,2.0,223.0
