player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nick Pope,ENG,27,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,58.3,0.0,21.0,0.0,0.0,0.0,728.0,625.0,2.0,2.0,100.0,8.0,8.0,100.0,11.0,26.0,42.3,0.0,0.0,0.0,0.0,0.0,27.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,155.0,127.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Burnley,Leicester City,23,2019-2020,GK,None,None,None,2019,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2019,Burnley,Leicester City,2019,23,Burnley,1.4,2.5,Leicester City,2.0,1.0,2020-01-19,Anthony Taylor,Turf Moor,Sun,14:00,"19,788",249,Burnley,Leicester City,Burnley,Leicester City,Burnley_Leicester_City,Burnley_Leicester City_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,58.3,0.0,21.0,0.0,0.0,0.0,728.0,625.0,2.0,2.0,100.0,8.0,8.0,100.0,11.0,26.0,42.3,0.0,0.0,0.0,0.0,0.0,27.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,155.0,127.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.4,2.5,2.0,1.0,249.0
Jamie Vardy,ENG,33,90.0,0,0,0,1,1,1,0,0,23.0,0.0,1,1.0,1.2,0.4,0.0,3.0,0.0,9.0,14.0,64.3,1.0,9.0,0.0,1.0,0.0,117.0,20.0,6.0,8.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,13.0,5.0,22.0,0.0,1.0,100.0,35.0,7.0,0.0,1.0,2.0,0.0,12.0,7.0,0,0,0,0,0.0,0.0,0,0.0,3.0,4.0,42.9,False,Leicester City,Burnley,23,2019-2020,FW,None,None,None,2019,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2019,Burnley,Leicester City,2019,23,Burnley,1.4,2.5,Leicester City,2.0,1.0,2020-01-19,Anthony Taylor,Turf Moor,Sun,14:00,"19,788",249,Burnley,Leicester City,Burnley,Leicester City,Burnley_Leicester_City,Burnley_Leicester City_2019,33.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,0.0,1.0,1.0,1.2,0.4,0.0,3.0,0.0,9.0,14.0,64.3,1.0,9.0,0.0,1.0,0.0,117.0,20.0,6.0,8.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,13.0,5.0,22.0,0.0,1.0,100.0,35.0,7.0,0.0,1.0,2.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,42.9,1.0,1.4,2.5,2.0,1.0,249.0
Harvey Barnes,ENG,22,90.0,1,0,0,0,3,3,0,0,38.0,0.0,0,0.0,0.5,0.5,0.2,5.0,0.0,26.0,31.0,83.9,7.0,36.0,8.0,1.0,0.0,396.0,80.0,13.0,14.0,92.9,10.0,10.0,100.0,2.0,4.0,50.0,0.1,3.0,0.0,5.0,0.0,31.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,25.0,5.0,38.0,0.0,1.0,100.0,282.0,183.0,4.0,3.0,2.0,2.0,30.0,13.0,0,2,2,0,1.0,0.0,0,9.0,0.0,3.0,0.0,False,Leicester City,Burnley,23,2019-2020,LM,LW,None,None,2019,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2019,Burnley,Leicester City,2019,23,Burnley,1.4,2.5,Leicester City,2.0,1.0,2020-01-19,Anthony Taylor,Turf Moor,Sun,14:00,"19,788",249,Burnley,Leicester City,Burnley,Leicester City,Burnley_Leicester_City,Burnley_Leicester City_2019,22.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,0.5,0.5,0.2,5.0,0.0,26.0,31.0,83.9,7.0,36.0,8.0,1.0,0.0,396.0,80.0,13.0,14.0,92.9,10.0,10.0,100.0,2.0,4.0,50.0,0.1,3.0,0.0,5.0,0.0,31.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,25.0,5.0,38.0,0.0,1.0,100.0,282.0,183.0,4.0,3.0,2.0,2.0,30.0,13.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,9.0,0.0,3.0,0.0,1.0,1.4,2.5,2.0,1.0,249.0
James Maddison,ENG,23,90.0,0,0,0,0,4,1,0,0,71.0,1.0,0,0.0,0.2,0.2,0.4,8.0,0.0,48.0,62.0,77.4,10.0,50.0,3.0,3.0,2.0,933.0,299.0,17.0,19.0,89.5,20.0,22.0,90.9,9.0,17.0,52.9,0.3,4.0,6.0,3.0,0.0,54.0,8.0,3.0,2.0,0.0,10,0.0,5.0,1.0,3.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,31.0,35.0,5.0,71.0,66.7,1.0,33.3,278.0,108.0,2.0,0.0,2.0,1.0,56.0,7.0,0,2,4,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Leicester City,Burnley,23,2019-2020,CM,None,None,None,2019,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2019,Burnley,Leicester City,2019,23,Burnley,1.4,2.5,Leicester City,2.0,1.0,2020-01-19,Anthony Taylor,Turf Moor,Sun,14:00,"19,788",249,Burnley,Leicester City,Burnley,Leicester City,Burnley_Leicester_City,Burnley_Leicester City_2019,23.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,71.0,1.0,0.0,0.0,0.2,0.2,0.4,8.0,0.0,48.0,62.0,77.4,10.0,50.0,3.0,3.0,2.0,933.0,299.0,17.0,19.0,89.5,20.0,22.0,90.9,9.0,17.0,52.9,0.3,4.0,6.0,3.0,0.0,54.0,8.0,3.0,2.0,0.0,10.0,0.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,31.0,35.0,5.0,71.0,66.7,1.0,33.3,278.0,108.0,2.0,0.0,2.0,1.0,56.0,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.4,2.5,2.0,1.0,249.0
Dennis Praet,BEL,25,73.0,0,1,0,0,1,1,0,0,46.0,4.0,0,2.0,0.1,0.1,0.4,1.0,1.0,25.0,36.0,69.4,0.0,26.0,1.0,0.0,0.0,319.0,37.0,17.0,21.0,81.0,7.0,11.0,63.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,1.0,2.0,1.0,1.0,3.0,33.3,2.0,0.0,2.0,4.0,3.0,0.0,2.0,13.0,24.0,10.0,2.0,46.0,0.0,0.0,0.0,126.0,69.0,2.0,0.0,0.0,0.0,27.0,3.0,0,0,2,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,Leicester City,Burnley,23,2019-2020,CM,None,None,None,2019,0.8111111111111111,Burnley_Leicester_City,Burnley_Leicester_City_2019,Burnley,Leicester City,2019,23,Burnley,1.4,2.5,Leicester City,2.0,1.0,2020-01-19,Anthony Taylor,Turf Moor,Sun,14:00,"19,788",249,Burnley,Leicester City,Burnley,Leicester City,Burnley_Leicester_City,Burnley_Leicester City_2019,30.82191780821918,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,56.71232876712329,4.931506849315069,0.0,2.4657534246575343,0.12328767123287672,0.12328767123287672,0.4931506849315069,1.2328767123287672,1.2328767123287672,30.82191780821918,44.38356164383561,85.56164383561645,0.0,32.054794520547944,1.2328767123287672,0.0,0.0,393.28767123287673,45.61643835616438,20.958904109589042,25.89041095890411,99.86301369863014,8.63013698630137,13.561643835616438,78.41095890410959,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,44.38356164383561,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,3.6986301369863015,1.2328767123287672,2.4657534246575343,1.2328767123287672,1.2328767123287672,3.6986301369863015,41.054794520547944,2.4657534246575343,0.0,2.4657534246575343,4.931506849315069,3.6986301369863015,0.0,2.4657534246575343,16.027397260273972,29.589041095890412,12.32876712328767,2.4657534246575343,56.71232876712329,0.0,0.0,0.0,155.34246575342465,85.06849315068493,2.4657534246575343,0.0,0.0,0.0,33.28767123287671,3.6986301369863015,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,7.397260273972603,0.0,2.4657534246575343,0.0,1.0,1.7260273972602738,3.0821917808219177,2.4657534246575343,1.2328767123287672,306.986301369863
Youri Tielemans,BEL,22,17.0,0,0,0,0,0,0,0,0,24.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,19.0,23.0,82.6,2.0,21.0,2.0,0.0,0.0,300.0,76.0,10.0,11.0,90.9,5.0,5.0,100.0,2.0,4.0,50.0,0.0,0.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,13.0,1.0,24.0,0.0,0.0,0.0,78.0,43.0,0.0,1.0,0.0,0.0,22.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Leicester City,Burnley,23,2019-2020,CM,None,None,None,2019,0.18888888888888888,Burnley_Leicester_City,Burnley_Leicester_City_2019,Burnley,Leicester City,2019,23,Burnley,1.4,2.5,Leicester City,2.0,1.0,2020-01-19,Anthony Taylor,Turf Moor,Sun,14:00,"19,788",249,Burnley,Leicester City,Burnley,Leicester City,Burnley_Leicester_City,Burnley_Leicester City_2019,116.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.05882352941177,0.0,5.294117647058823,0.0,0.0,0.0,0.0,10.588235294117647,0.0,100.58823529411765,121.76470588235294,437.2941176470588,10.588235294117647,111.17647058823529,10.588235294117647,0.0,0.0,1588.235294117647,402.3529411764706,52.94117647058824,58.23529411764706,481.23529411764713,26.47058823529412,26.47058823529412,529.4117647058823,10.588235294117647,21.176470588235293,264.70588235294116,0.0,0.0,10.588235294117647,5.294117647058823,0.0,121.76470588235294,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,5.294117647058823,52.94117647058824,68.82352941176471,5.294117647058823,127.05882352941177,0.0,0.0,0.0,412.94117647058823,227.64705882352942,0.0,5.294117647058823,0.0,0.0,116.47058823529412,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,7.411764705882352,13.23529411764706,10.588235294117647,5.294117647058823,1318.235294117647
Ayoze Perez,ESP,26,73.0,0,0,0,0,2,0,0,0,47.0,3.0,2,2.0,0.3,0.3,0.1,2.0,0.0,26.0,32.0,81.3,2.0,30.0,1.0,4.0,3.0,336.0,52.0,18.0,19.0,94.7,7.0,11.0,63.6,0.0,0.0,0.0,0.1,1.0,3.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,1.0,1.0,1.0,6.0,16.7,5.0,0.0,2.0,5.0,0.0,0.0,0.0,6.0,22.0,19.0,7.0,47.0,75.0,1.0,25.0,126.0,53.0,1.0,2.0,2.0,1.0,31.0,3.0,0,1,0,0,0.0,0.0,0,3.0,3.0,2.0,60.0,False,Leicester City,Burnley,23,2019-2020,RM,None,None,None,2019,0.8111111111111111,Burnley_Leicester_City,Burnley_Leicester_City_2019,Burnley,Leicester City,2019,23,Burnley,1.4,2.5,Leicester City,2.0,1.0,2020-01-19,Anthony Taylor,Turf Moor,Sun,14:00,"19,788",249,Burnley,Leicester City,Burnley,Leicester City,Burnley_Leicester_City,Burnley_Leicester City_2019,32.054794520547944,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,57.945205479452056,3.6986301369863015,2.4657534246575343,2.4657534246575343,0.3698630136986301,0.3698630136986301,0.12328767123287672,2.4657534246575343,0.0,32.054794520547944,39.45205479452055,100.23287671232876,2.4657534246575343,36.986301369863014,1.2328767123287672,4.931506849315069,3.6986301369863015,414.24657534246575,64.10958904109589,22.191780821917806,23.424657534246574,116.75342465753425,8.63013698630137,13.561643835616438,78.41095890410959,0.0,0.0,0.0,0.12328767123287672,1.2328767123287672,3.6986301369863015,0.0,0.0,39.45205479452055,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,3.6986301369863015,1.2328767123287672,1.2328767123287672,1.2328767123287672,1.2328767123287672,7.397260273972603,20.58904109589041,6.164383561643835,0.0,2.4657534246575343,6.164383561643835,0.0,0.0,0.0,7.397260273972603,27.123287671232877,23.424657534246574,8.63013698630137,57.945205479452056,92.46575342465754,1.2328767123287672,30.82191780821918,155.34246575342465,65.34246575342466,1.2328767123287672,2.4657534246575343,2.4657534246575343,1.2328767123287672,38.21917808219178,3.6986301369863015,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,3.6986301369863015,2.4657534246575343,73.97260273972603,1.0,1.7260273972602738,3.0821917808219177,2.4657534246575343,1.2328767123287672,306.986301369863
Kelechi Iheanacho,NGA,23,17.0,0,0,0,0,1,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.4,2.0,0.0,9.0,11.0,81.8,2.0,13.0,1.0,1.0,1.0,157.0,29.0,4.0,6.0,66.7,5.0,5.0,100.0,0.0,0.0,0.0,0.2,2.0,1.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,13.0,100.0,0.0,0.0,77.0,33.0,0.0,0.0,1.0,0.0,13.0,6.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leicester City,Burnley,23,2019-2020,FW,None,None,None,2019,0.18888888888888888,Burnley_Leicester_City,Burnley_Leicester_City_2019,Burnley,Leicester City,2019,23,Burnley,1.4,2.5,Leicester City,2.0,1.0,2020-01-19,Anthony Taylor,Turf Moor,Sun,14:00,"19,788",249,Burnley,Leicester City,Burnley,Leicester City,Burnley_Leicester_City,Burnley_Leicester City_2019,121.76470588235294,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,68.82352941176471,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,10.588235294117647,0.0,47.64705882352941,58.23529411764706,433.05882352941177,10.588235294117647,68.82352941176471,5.294117647058823,5.294117647058823,5.294117647058823,831.1764705882354,153.52941176470588,21.176470588235293,31.764705882352942,353.11764705882354,26.47058823529412,26.47058823529412,529.4117647058823,0.0,0.0,0.0,1.0588235294117647,10.588235294117647,5.294117647058823,5.294117647058823,0.0,58.23529411764706,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,47.64705882352941,0.0,68.82352941176471,529.4117647058823,0.0,0.0,407.64705882352945,174.7058823529412,0.0,0.0,5.294117647058823,0.0,68.82352941176471,31.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.411764705882352,13.23529411764706,10.588235294117647,5.294117647058823,1318.235294117647
Nampalys Mendy,SEN,27,90.0,0,0,0,0,1,1,0,0,52.0,3.0,3,0.0,0.0,0.0,0.0,1.0,0.0,37.0,40.0,92.5,2.0,33.0,0.0,2.0,1.0,518.0,169.0,17.0,18.0,94.4,14.0,15.0,93.3,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,1.0,0.0,1.0,15.0,31.0,6.0,0.0,52.0,50.0,1.0,50.0,107.0,60.0,1.0,0.0,2.0,1.0,31.0,1.0,0,0,2,0,0.0,0.0,0,10.0,1.0,0.0,100.0,False,Leicester City,Burnley,23,2019-2020,DM,None,None,None,2019,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2019,Burnley,Leicester City,2019,23,Burnley,1.4,2.5,Leicester City,2.0,1.0,2020-01-19,Anthony Taylor,Turf Moor,Sun,14:00,"19,788",249,Burnley,Leicester City,Burnley,Leicester City,Burnley_Leicester_City,Burnley_Leicester City_2019,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,40.0,92.5,2.0,33.0,0.0,2.0,1.0,518.0,169.0,17.0,18.0,94.4,14.0,15.0,93.3,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,1.0,0.0,1.0,15.0,31.0,6.0,0.0,52.0,50.0,1.0,50.0,107.0,60.0,1.0,0.0,2.0,1.0,31.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,1.4,2.5,2.0,1.0,249.0
Christian Fuchs,AUT,33,90.0,0,0,0,0,0,0,0,0,77.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,45.0,66.0,68.2,5.0,38.0,1.0,0.0,0.0,791.0,382.0,23.0,27.0,85.2,15.0,22.0,68.2,5.0,12.0,41.7,0.1,0.0,7.0,1.0,0.0,55.0,11.0,3.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,8.0,0.0,9.0,31.0,33.0,14.0,0.0,77.0,0.0,0.0,0.0,131.0,81.0,1.0,0.0,0.0,0.0,43.0,3.0,0,1,0,0,0.0,0.0,0,4.0,3.0,3.0,50.0,False,Leicester City,Burnley,23,2019-2020,LB,CB,None,None,2019,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2019,Burnley,Leicester City,2019,23,Burnley,1.4,2.5,Leicester City,2.0,1.0,2020-01-19,Anthony Taylor,Turf Moor,Sun,14:00,"19,788",249,Burnley,Leicester City,Burnley,Leicester City,Burnley_Leicester_City,Burnley_Leicester City_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,66.0,68.2,5.0,38.0,1.0,0.0,0.0,791.0,382.0,23.0,27.0,85.2,15.0,22.0,68.2,5.0,12.0,41.7,0.1,0.0,7.0,1.0,0.0,55.0,11.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,8.0,0.0,9.0,31.0,33.0,14.0,0.0,77.0,0.0,0.0,0.0,131.0,81.0,1.0,0.0,0.0,0.0,43.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,1.4,2.5,2.0,1.0,249.0
Caglar Soyuncu,TUR,23,90.0,0,0,0,0,1,0,0,0,63.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,52.0,78.8,4.0,36.0,2.0,1.0,0.0,652.0,192.0,21.0,26.0,80.8,18.0,19.0,94.7,1.0,4.0,25.0,0.0,0.0,4.0,1.0,0.0,51.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,13.0,37.0,21.0,5.0,2.0,63.0,0.0,1.0,100.0,243.0,107.0,0.0,0.0,0.0,0.0,38.0,1.0,0,0,1,0,0.0,0.0,0,2.0,8.0,4.0,66.7,False,Leicester City,Burnley,23,2019-2020,CB,None,None,None,2019,1.0,Burnley_Leicester_City,Burnley_Leicester_City_2019,Burnley,Leicester City,2019,23,Burnley,1.4,2.5,Leicester City,2.0,1.0,2020-01-19,Anthony Taylor,Turf Moor,Sun,14:00,"19,788",249,Burnley,Leicester City,Burnley,Leicester City,Burnley_Leicester_City,Burnley_Leicester City_2019,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,52.0,78.8,4.0,36.0,2.0,1.0,0.0,652.0,192.0,21.0,26.0,80.8,18.0,19.0,94.7,1.0,4.0,25.0,0.0,0.0,4.0,1.0,0.0,51.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,13.0,37.0,21.0,5.0,2.0,63.0,0.0,1.0,100.0,243.0,107.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,66.7,1.0,1.4,2.5,2.0,1.0,249.0
